now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 13:59:21.728636,0.9641888000041945,42.40182113647461,29.510028839111328,29.510028839111328,28.316665649414062,1025.158203125,358.16975220103893,0.9672685518121685,50.57711708693213,51.44161754527522,-1.5521950721740723,-26.53458023071289,40.77152633666992,358.15381096640294,0.904625792004514,50.70165875625814,0.011781560257077217,-0.013272656127810478,-1.5864189863204956,-0.031101291999220848,0.03666168078780174,0.9864848256111145,358.2211874741923,0.8574955657407219,49.11967083126729
2023-06-02 13:59:21.990750,0.9671106000278087,41.785667419433594,29.510028839111328,29.510028839111328,28.320833206176758,1025.1484375,358.3687230820808,0.8917308750992059,49.118574585905506,49.847642638291006,1.0536390542984009,-19.72239112854004,41.23552703857422,358.3580403460538,0.8219218594700328,48.65937755291097,0.0050620436668396,-0.010523762553930283,-1.4618024826049805,-0.028632935136556625,0.028649523854255676,0.990384042263031,358.4111236157878,0.7801768638408255,47.106219856406746
2023-06-02 13:59:22.262429,0.9675010999453661,44.772125244140625,29.436723709106445,29.436723709106445,28.306249618530273,1025.1572265625,358.5356087226097,0.8135903627039395,47.105325101625475,47.89398655451934,-0.19439001381397247,-12.579771995544434,41.689002990722656,358.52562042472226,0.7670244808203197,47.32291102291998,0.008727233856916428,-0.011745492927730083,-1.3759758472442627,-0.021474702283740044,0.03933239355683327,0.9877033233642578,358.58516516013276,0.71824753863632,45.642261015368305
2023-06-02 13:59:22.533004,0.9685480000152893,42.508705139160156,29.436723709106445,29.436723709106445,28.304166793823242,1025.1572265625,358.72167492171025,0.7362512235973859,45.64172143042388,46.88071774586419,-3.191230535507202,-6.542259216308594,41.36967086791992,358.7102783241932,0.6891743048256317,46.55929587371256,0.008116370067000389,-0.0083857337012887,-1.313973069190979,-0.018512673676013947,0.033748168498277664,0.9840478897094727,358.765284505622,0.6593998026862536,45.1666100566632
2023-06-02 13:59:22.804357,0.9667355000383395,44.684104919433594,29.381744384765625,29.381744384765625,28.297916412353516,1025.165283203125,358.8921755465791,0.6824982751596202,45.165974849070395,47.51970584838098,-7.601815223693848,-2.144753932952881,41.3217658996582,358.8858034069703,0.642681634032178,48.42576459272902,0.007810937240719795,-0.006858570501208305,-1.2586897611618042,-0.019746851176023483,0.033748168498277664,0.9889218211174011,358.9396329815928,0.6192486423720395,47.19493035334687
2023-06-02 13:59:23.074434,0.9667355000383395,42.08116912841797,29.381744384765625,29.381744384765625,28.293750762939453,1025.168701171875,359.06145484824697,0.6326376807751156,47.19459225898296,49.97089340186389,-13.830314636230469,1.030603051185608,41.46047592163086,359.0572302695236,0.603087614382996,51.462251546757834,0.008116370067000389,-0.007469436153769493,-1.173168659210205,-0.017772166058421135,0.033019788563251495,0.9859974384307861,359.1134251706722,0.5875607801305587,50.206849116931146
2023-06-02 13:59:23.345800,0.9676053000257525,43.093421936035156,29.58333396911621,29.58333396911621,28.287500381469727,1025.167724609375,359.226118009253,0.601407761373143,50.206514437661816,52.9658596359282,-19.211835861206055,2.0711488723754883,41.1439094543457,359.2222679703561,0.5810152711107179,54.610746772985685,0.00658920593559742,-0.006858570501208305,-1.0711541175842285,-0.014316467568278313,0.03253420814871788,0.9857537150382996,359.27412676859876,0.5672107117461818,53.535179808910854
2023-06-02 13:59:23.608457,0.966089700046723,42.0308723449707,29.381744384765625,29.381744384765625,28.277084350585938,1025.15478515625,359.37963286079054,0.5756494638265853,53.53498856361409,56.178548395070415,-25.187110900878906,1.8366788625717163,41.06416702270508,359.37580443303904,0.5551358444280983,57.58377443943591,0.0072000715881586075,-0.0083857337012887,-0.9410399198532104,-0.009873425588011742,0.03277700021862984,0.9869722723960876,359.42392236868983,0.5359596614464643,56.66499446775872
2023-06-02 13:59:23.883912,0.966089700046723,43.45808410644531,29.41839599609375,29.41839599609375,28.277084350585938,1025.15087890625,359.5194819445419,0.5399842970540415,56.66491933567785,59.17356244045891,-30.287845611572266,0.45421847701072693,41.32102584838867,359.51793234537394,0.5240843103573394,60.54285144450638,0.0053674764931201935,-0.005331408232450485,-0.8320004343986511,-0.01135443989187479,0.0313202403485775,0.9869722723960876,359.5613255510272,0.5110092472126723,59.636328247294784
2023-06-02 13:59:24.158435,0.9663552999663807,46.31879806518555,29.400070190429688,29.400070190429688,28.262500762939453,1025.1396484375,359.64818856183814,0.5079892363824688,59.63637605861897,61.99248396376072,-35.10409164428711,-2.295958995819092,41.667964935302734,359.6471931151275,0.4969278517433389,63.37313157239793,0.005672909319400787,-0.006247705779969692,-0.7318185567855835,-0.003949370235204697,0.026707183569669724,0.9869722723960876,359.686031438378,0.4827194574441257,62.65984125699516
2023-06-02 13:59:24.434144,0.9663552999663807,41.90198516845703,29.455049514770508,29.455049514770508,28.266666412353516,1025.148681640625,359.7627153062111,0.47354960831826626,62.6599915211569,64.85651888653047,-38.02286911010742,-5.6532301902771,41.287105560302734,359.7640027168283,0.4660288763509946,66.16625547120461,0.00658920593559742,-0.004109677858650684,-0.6395779252052307,-0.004196206107735634,0.028163937851786613,0.9857537150382996,359.8023391812574,0.4549654639994549,65.4705119117796
2023-06-02 13:59:24.708902,0.9667093999960343,43.241172790527344,29.41839599609375,29.41839599609375,28.262500762939453,1025.164306640625,359.8754402680253,0.44373169712506155,65.47068949669801,67.52227341769475,-39.90011215209961,-8.768729209899902,41.30799865722656,359.87358193630274,0.43825039027484697,68.97084725762772,0.0050620436668396,-0.004415109753608704,-0.5232080817222595,-0.0017278495943173766,0.0276783537119627,0.9872159361839294,359.9101019772891,0.4258521561882458,68.34697777883876
2023-06-02 13:59:24.984260,0.9668448999727843,42.60930252075195,29.381744384765625,29.381744384765625,28.254165649414062,1025.168212890625,359.9770370857708,0.4132545392748184,68.34715536375718,70.27054346422194,-40.939693450927734,-11.680375099182129,41.30743408203125,359.9772302587284,0.4084845059132107,71.73244300322563,0.0017022844403982162,-0.0034988124389201403,-0.41722291707992554,-0.0007405069191008806,0.0276783537119627,0.9906277060508728,0.008566680556392524,0.39817081354478573,71.3172904450939
2023-06-02 13:59:25.242856,0.967881300017325,41.795101165771484,29.400070190429688,29.400070190429688,28.25,1025.180419921875,0.06916374951559205,0.38353067658483364,71.31750218095819,73.10167053557058,-41.727264404296875,-14.97002124786377,41.35907745361328,0.06944641529356745,0.380809113004848,74.45551648190465,0.002618582919239998,-0.002582514425739646,-0.3039074242115021,-0.00024683563970029354,0.02476484328508377,0.9857537150382996,0.09850999745998901,0.3716560992280755,74.15931849835788
2023-06-02 13:59:25.518032,0.9669802999960666,41.75737762451172,29.25345802307129,29.25345802307129,28.24791717529297,1025.17529296875,0.15100921264876727,0.3569362411539047,74.15947559270879,75.84390952506065,-41.561214447021484,-16.44734764099121,41.46775436401367,0.15190279349127533,0.3543723855746376,77.2253221148849,0.0028416961431503296,-0.0015955385752022266,-0.1962386667728424,-0.0,0.024522049352526665,0.9879470467567444,0.177356280505908,0.27424767654505605,77.01219972221298
2023-06-02 13:59:25.793860,0.9641106000126456,43.841609954833984,29.400070190429688,29.400070190429688,28.239582061767578,1025.174560546875,0.22580928229222144,0.19173084050102296,77.01304666567007,78.60674153489832,-41.31559371948242,-17.85687828063965,41.55961227416992,0.2277697867078531,0.18953488132201096,80.0672067341763,0.0024354159832000732,-9.722542017698288e-06,-0.08041493594646454,0.0007273377268575132,0.027192767709493637,0.988434374332428,0.25734165100837864,0.18491902080461783,79.98901472855799
2023-06-02 13:59:26.061739,0.9656678000064858,42.54014205932617,29.400070190429688,29.400070190429688,28.241666793823242,1025.16455078125,0.308733274984024,0.17564917344044115,79.98911718139554,81.49893049742685,-41.41654586791992,-18.645029067993164,41.559600830078125,0.3083340290826956,0.17498635160625903,82.99012471778072,0.0019982438534498215,-0.0014521426055580378,0.012043018825352192,-0.0007405069191008806,0.016752686351537704,0.9862411618232727,0.32400755231972944,0.1707303433405477,83.00325234136548
2023-06-02 13:59:26.336077,0.9656678000064858,42.153472900390625,29.36341667175293,29.36341667175293,28.239582061767578,1025.1640625,0.3482158504919438,0.16539601895962064,83.00328649231133,84.44054953897877,-41.566829681396484,-19.259105682373047,41.21498107910156,0.3502678154094302,0.1666518399519774,85.85658435770583,0.0005392394959926605,-0.00018149660900235176,0.008424952626228333,-0.0007405069191008806,0.017238274216651917,0.990384042263031,0.3642905139405837,0.16367158295717754,85.86480790546652
2023-06-02 13:59:26.603589,0.965469899962045,43.35434341430664,29.510028839111328,29.510028839111328,28.237499237060547,1025.161376953125,0.3885314956351936,0.15803779746982774,85.86484888660154,87.24400068381051,-41.29507827758789,-19.01276206970215,42.02448272705078,0.3871978745193222,0.15713873379968513,88.60704006476743,0.003092043101787567,0.0004992252215743065,0.007560689002275467,-0.0004936712794005871,0.016752686351537704,0.988434374332428,0.4028455177427041,0.1548480057459392,88.61682772584805
2023-06-02 13:59:26.879169,0.9624439999934111,42.61873245239258,29.436723709106445,29.436723709106445,28.225000381469727,1025.159423828125,0.42536707935504264,0.150423483906799,88.61684821641556,89.93864691516394,-41.654666900634766,-19.299922943115234,41.7700080871582,0.42971948400150106,0.14857609115908244,91.24164210312728,0.0007635559886693954,-0.0018080559093505144,0.007480544038116932,-0.0004936712794005871,0.01772385649383068,0.9879470467567444,0.4419235646248593,0.14496224073727135,91.24896406591753
2023-06-02 13:59:27.142283,0.9662616000023263,42.29179382324219,29.400070190429688,29.400070190429688,28.231250762939453,1025.1533203125,0.4625541776933093,0.14008265754467902,91.2489913866742,92.5193792515399,-41.48589324951172,-19.21385383605957,41.69387435913086,0.4617601682022953,0.13815207522730583,93.77199496418523,0.002547137439250946,-0.0008245832286775112,0.0062958053313195705,-0.0,0.017238274216651917,0.9847790002822876,0.47381080969316636,0.13379638888839465,93.77955598359642
2023-06-02 13:59:27.417145,0.9662616000023263,42.45840835571289,29.381744384765625,29.381744384765625,28.222915649414062,1025.171630859375,0.4943980137077897,0.1285059538089702,93.7795833043531,94.99927750519896,-41.23095703125,-19.016687393188477,41.45953369140625,0.4967974911797269,0.1283072646732316,96.20100830852768,-0.0003056861460208893,-0.0007474638987332582,0.008197840303182602,-0.0007405069191008806,0.017966650426387787,0.9857537150382996,0.5072031776585355,0.12581300498634723,96.20904744118079
2023-06-02 13:59:27.675930,0.9646157999450224,42.398677825927734,29.491703033447266,29.491703033447266,28.225000381469727,1025.176513671875,0.526954323830067,0.12282914613397726,96.20906110155913,97.38039756308129,-41.35697937011719,-19.17975425720215,41.711334228515625,0.5281012086412473,0.12289852858294842,98.53256851379241,0.00024231523275375366,-0.0007654267828911543,0.0067992364056408405,-0.0004936712794005871,0.01626710407435894,0.9877033233642578,0.537249980230215,0.12021897333440101,98.539221118044
2023-06-02 13:59:27.934438,0.9622721999912756,45.16508102416992,29.381744384765625,29.381744384765625,28.222915649414062,1025.178466796875,0.5546798759401471,0.11632101639158647,98.5392416086115,99.66436501020937,-41.371299743652344,-18.965633392333984,41.46295928955078,0.555670733617475,0.11726718435461836,100.77433222203896,0.001077543944120407,-0.0007053548470139503,0.005237942561507225,-0.0009873425588011742,0.016024310141801834,0.9857537150382996,0.5656408888149895,0.11534902177575547,100.77943437334898
2023-06-02 13:59:28.209617,0.9620950999997149,43.43922424316406,29.47337532043457,29.47337532043457,28.222915649414062,1025.167724609375,0.5814813781607184,0.11277166590070703,100.7794480337273,101.85948535661392,-41.40281295776367,-19.019771575927734,41.65981674194336,0.5800509871381296,0.11373832443124895,102.9262721125107,0.0009934045374393463,0.000802650349214673,0.005467020440846682,0.00048489184700883925,0.01699548028409481,0.9879470467567444,0.5886408571539199,0.11227527656669106,102.93223486765612
2023-06-02 13:59:28.484245,0.9658658000043943,41.46187210083008,29.41839599609375,29.41839599609375,28.222915649414062,1025.150146484375,0.604035409852041,0.10786547565284209,102.93225535822363,103.96403056443492,-41.418331146240234,-19.209726333618164,41.33574676513672,0.6055668129691519,0.10684462917618963,104.98136675074082,0.001526935026049614,-0.0003710412420332432,0.0037654321640729904,0.00024244592350441962,0.017238274216651917,0.9891654849052429,0.6148902879904837,0.10431615184238908,104.98504822270345
2023-06-02 13:59:28.754072,0.9665844999981346,42.54014205932617,29.345090866088867,29.345090866088867,28.227083206176758,1025.14306640625,0.6286517851467371,0.1002124287807213,104.9850618830818,105.97910029412877,-41.6617546081543,-19.14656639099121,40.72809982299805,0.6289876917156844,0.09918002967941801,106.9572721757338,0.0012084729969501495,0.00026782345958054066,0.0035884538665413857,-0.0009873425588011742,0.017238274216651917,0.9867285490036011,0.6370626828619319,0.09742814618826924,106.96094681750726
2023-06-02 13:59:29.025080,0.9664595000467671,41.49016571044922,29.36341667175293,29.36341667175293,28.21875,1025.135498046875,0.6520146606461774,0.09497545460578675,106.96095364769644,107.90955764038449,-41.34107971191406,-19.345027923583984,41.42481994628906,0.6534253615140495,0.09605871327000151,108.84194676398293,-0.0018958095461130142,-0.001877984032034874,0.0022808751091361046,0.00024244592350441962,0.01626710407435894,0.9869722723960876,0.6574086424606362,0.09289863687106652,108.84415291508485
2023-06-02 13:59:29.283797,0.9622669000018504,42.81364059448242,29.455049514770508,29.455049514770508,28.225000381469727,1025.13623046875,0.6706819945346454,0.08980951039615637,108.84415291508485,109.76553177374123,-41.48276138305664,-18.8486385345459,41.79044723510742,0.6705525411055324,0.0876166261362922,110.67326391443592,-0.0022313985973596573,-0.0014588967896997929,0.002543393522500992,-0.0007405069191008806,0.017481066286563873,0.987459659576416,0.6756360694778731,0.08440633050468042,110.6762760278599
2023-06-02 13:59:29.558465,0.962042900006054,42.650169372558594,29.41839599609375,29.41839599609375,28.222915649414062,1025.145263671875,0.6867459057714278,0.08334490309940458,110.6762760278599,111.56804601646427,-41.77024841308594,-18.66033172607422,41.6000862121582,0.6885365359118818,0.08182278477069665,112.44737823059005,-0.0004405844956636429,-0.0014237859286367893,0.0022345194593071938,-0.00024683563970029354,0.016024310141801834,0.9886780977249146,0.6937278532070618,0.07921225845547002,112.4497824571779
2023-06-02 13:59:29.833376,0.963469999966037,42.92681121826172,29.381744384765625,29.381744384765625,28.21875,1025.138671875,0.7036442206648624,0.07664432077095679,112.44978928736707,113.30412983931977,-41.437713623046875,-18.591232299804688,41.55144500732422,0.702047610585519,0.07616524703370386,114.14362156001687,0.00020178593695163727,-0.0004663192667067051,-0.00011275243014097214,0.0007273377268575132,0.016752686351537704,0.9877033233642578,0.7081301608456798,0.07506220483327986,114.14350544680097
2023-06-02 13:59:30.091640,0.9637407999216521,42.188053131103516,29.510028839111328,29.510028839111328,28.212499618530273,1025.134765625,0.7193597388931213,0.0715595384185732,114.14350544680097,114.96204214712448,-41.21074295043945,-18.67702293395996,41.53204345703125,0.7211012770489159,0.07165192606524687,115.76523141238296,0.00040693022310733795,-0.001987217226997018,0.0029466962441802025,0.061823710799217224,0.01772385649383068,0.9867285490036011,0.7273659478999928,0.06905336592128097,115.76822303523942
2023-06-02 13:59:30.362823,0.966501199924096,43.32291030883789,29.400070190429688,29.400070190429688,28.212499618530273,1025.13134765625,0.7404089411720726,0.06838862309639478,115.7681820541044,116.54894097812856,-41.34789276123047,-18.8323974609375,41.64324188232422,0.7407922321783866,0.06852201855851497,117.31939997688434,-0.0008205249905586243,-0.00011471356265246868,0.0027776751667261124,-0.0007405069191008806,0.015781516209244728,0.9847790002822876,0.7443169299552306,0.06729995497571821,117.3221866940657
2023-06-02 13:59:30.625621,0.967568800002482,43.310333251953125,29.36341667175293,29.36341667175293,28.212499618530273,1025.13427734375,0.7521913910163148,0.06606763276895321,117.3221866940657,118.0702973138572,-41.49692916870117,-19.011070251464844,41.41026306152344,0.7514012768675619,0.06399467702596094,118.80558083838741,0.0026971716433763504,0.0005337954498827457,0.003188779577612877,-0.0007405069191008806,0.016509894281625748,0.9891654849052429,0.7588448490415535,0.06353019081186702,118.80896861221574
2023-06-02 13:59:30.900212,0.9669541999537614,41.21352767944336,29.36341667175293,29.36341667175293,28.206249237060547,1025.125732421875,0.7665406579671595,0.06217511863313351,118.80898227259408,119.5250183240432,-41.5016975402832,-18.949052810668945,41.536170959472656,0.7667478581589342,0.0626915716478364,120.23239369562474,0.0008028894662857056,0.0008325090166181326,0.002042309381067753,-0.00024683563970029354,0.016509894281625748,0.9859974384307861,0.7729734155048422,0.06278894853425536,120.23441543161906
2023-06-02 13:59:31.169778,0.9655116000212729,40.55335998535156,29.400070190429688,29.400070190429688,28.202083587646484,1025.14306640625,0.7808032668929098,0.06089760645407667,120.23441543161906,120.92912763247939,-41.63930130004883,-18.863168716430664,41.7421989440918,0.7845035752366171,0.0617557490201587,121.61090345505173,0.0007156170904636383,0.0011075756046921015,0.0013350462540984154,-0.0004936712794005871,0.01772385649383068,0.9852663278579712,0.7886513143318131,0.062459545319254295,121.61226949288573
2023-06-02 13:59:31.442076,0.9656001000403194,41.2669677734375,29.30843734741211,29.30843734741211,28.197917938232422,1025.141357421875,0.7970433756659373,0.06170396898253486,121.61226949288573,122.2795516540393,-41.6495475769043,-18.948469161987305,41.5283088684082,0.7965041108866237,0.06217878719176975,122.93120634237188,-0.00024490803480148315,0.0007806606590747833,-0.001782725565135479,0.00024244592350441962,0.01772385649383068,0.9881907105445862,0.7997502116505252,0.06172787464462991,122.92943049318767
2023-06-02 13:59:31.700626,0.9647564000042621,42.85136413574219,29.290111541748047,29.290111541748047,28.197917938232422,1025.148681640625,0.8091534077860757,0.05957120239355871,122.92944415356601,123.56644125593974,-41.254756927490234,-18.827363967895508,41.6739387512207,0.810153336808395,0.05815186373762494,124.19216854618296,-0.0021172426640987396,-0.00039539230056107044,0.002378922887146473,-0.0007405069191008806,0.016509894281625748,0.9896529316902161,0.8104299061089276,0.057354826018209404,124.19503722563435
2023-06-02 13:59:31.977021,0.9641626999618893,43.32291030883789,29.381744384765625,29.381744384765625,28.193750381469727,1025.14892578125,0.8161079277433239,0.056231106487290246,124.19503722563435,124.8047682128414,-41.3591423034668,-18.943279266357422,41.08994674682617,0.8141087100289199,0.056113372435493476,125.404076331375,-0.000818958505988121,-0.0022024144418537617,-0.000497845932841301,0.00024244592350441962,0.016509894281625748,0.9862411618232727,0.817596268652152,0.053421320742209726,125.40355723699807
2023-06-02 13:59:32.235794,0.9641626999618893,41.917701721191406,29.36341667175293,29.36341667175293,28.204166412353516,1025.1552734375,0.8230763748831765,0.052484530949073384,125.40354357661973,125.99468278890599,-41.43961715698242,-18.695993423461914,41.79090118408203,0.8235103053388838,0.05308365326511722,126.57768041570161,0.00040055811405181885,-0.00030983658507466316,0.0006267568096518517,-0.0007405069191008806,0.017238274216651917,0.9857537150382996,0.8263617492348055,0.05279352363784374,126.5784317365103
2023-06-02 13:59:32.507800,0.9655896999684046,42.79163360595703,29.436723709106445,29.436723709106445,28.210416793823242,1025.16357421875,0.8338469428740519,0.052405963763298404,126.5784317365103,127.1436435507072,-41.40026092529297,-18.86504364013672,41.65498352050781,0.834183329690675,0.05175719250869306,127.69863740190576,-0.0002642236649990082,0.00027810572646558285,0.00022191554307937622,-0.0,0.01699548028409481,0.9867285490036011,0.8369129507594472,0.05073536552636874,127.69886962833753
2023-06-02 13:59:32.766732,0.9656209999557177,42.52756881713867,29.36341667175293,29.36341667175293,28.206249237060547,1025.15380859375,0.844342755833393,0.04934136660545145,127.69886962833753,128.2376622708248,-41.49241638183594,-19.044950485229492,41.58206558227539,0.844324186256587,0.04935168526037919,128.76605936539534,-0.0012161638587713242,0.0021160347387194633,-0.0005144495517015457,-0.0007405069191008806,0.017481066286563873,0.9881907105445862,0.8457346203201946,0.04980895108406634,128.76559491253178
2023-06-02 13:59:33.041955,0.9638553999830037,41.71965408325195,29.491703033447266,29.491703033447266,28.204166412353516,1025.14599609375,0.852254409408942,0.049545488543025,128.76559491253178,129.2891015916566,-41.57630157470703,-18.76629638671875,41.808963775634766,0.8551109225858883,0.04846172962081438,129.80140676054256,0.001058986410498619,0.0014105774462223053,-0.001987156458199024,-0.0,0.016509894281625748,0.9886780977249146,0.8584810339719078,0.04885558607600082,129.7992074396298
2023-06-02 13:59:33.317928,0.9608919999445789,43.052555084228516,29.36341667175293,29.36341667175293,28.206249237060547,1025.145263671875,0.8635760882884729,0.04717839110363254,129.79922110000817,130.3004886831954,-41.419002532958984,-18.83257293701172,42.058837890625,0.8614145468595754,0.04701500017208114,130.79121045430412,-0.00036696717143058777,0.0010448719840496778,0.0005057808011770248,-0.0004936712794005871,0.01626710407435894,0.9857537150382996,0.8647044568837001,0.047349542704226234,130.79172954868105
2023-06-02 13:59:33.576610,0.9619596000229649,42.725616455078125,29.47337532043457,29.47337532043457,28.193750381469727,1025.130126953125,0.8682765924587639,0.04696444076396718,130.79171588830272,131.26788935647932,-41.287357330322266,-18.90776824951172,41.81624984741211,0.8656678337217892,0.04644962526043738,131.73646765429888,-0.002145819365978241,0.0004298742860555649,0.001370021142065525,-0.0009873425588011742,0.016752686351537704,0.987459659576416,0.865108825426906,0.046782403549383775,131.73783369213288
2023-06-02 13:59:33.844195,0.9619596000229649,42.92681121826172,29.400070190429688,29.400070190429688,28.191665649414062,1025.1220703125,0.8697920406808605,0.046627486988282084,131.7378473525112,132.19590715900895,-41.34659194946289,-19.04999542236328,41.63771057128906,0.8698559669826236,0.04639661458814375,132.64266983261948,-0.0005518067628145218,-0.00017554406076669693,-0.0011236583814024925,-0.0004936712794005871,0.015538725070655346,0.9852663278579712,0.8716167150454588,0.045878940943931,132.64146771932556
2023-06-02 13:59:34.119283,0.9662043000171252,42.55586242675781,29.36341667175293,29.36341667175293,28.18541717529297,1025.12060546875,0.8753277489205972,0.045820067247926005,132.64146771932556,133.0834629208954,-41.4898681640625,-18.94230842590332,41.499267578125,0.8766974152925963,0.044505959528946044,133.51459812168497,0.000162540003657341,0.0025709555484354496,-0.00046807434409856796,-0.00024683563970029354,0.016509894281625748,0.9867285490036011,0.8782243360980644,0.046948115678035925,133.51417464995643
2023-06-02 13:59:34.377434,0.9662043000171252,45.80324172973633,29.436723709106445,29.436723709106445,28.18541717529297,1025.12158203125,0.8825448042740677,359.97401367985634,133.51425661222646,133.94343837891338,-41.71499252319336,-18.699003219604492,41.766319274902344,0.8800216363451298,359.972171629864,134.36816686226146,-0.0010209176689386368,0.0019104239763692021,-0.0005144048482179642,-0.0004936712794005871,0.016509894281625748,0.9864848256111145,0.882571964948189,359.97556751620954,134.3676614282629
2023-06-02 13:59:34.652257,0.9658708999959345,43.52410125732422,29.326765060424805,29.326765060424805,28.191665649414062,1025.123291015625,0.885981403282789,359.97781579903983,134.36764776788453,134.78142062780393,-41.50242233276367,-18.67893409729004,41.6309700012207,0.8846467949911391,359.97705202847715,135.18557658137192,0.0010664109140634537,0.00011939252726733685,0.0007002595812082291,-0.0004936712794005871,0.01699548028409481,0.9864848256111145,0.8881472669407706,359.97759884881975,135.18627326066726
2023-06-02 13:59:34.910576,0.9658708999959345,42.44583511352539,29.47337532043457,29.47337532043457,28.18541717529297,1025.129150390625,0.8910180274654387,359.97948528837156,135.18627326066726,135.57653660946343,-41.225826263427734,-18.921899795532227,41.70478820800781,0.8907796645355759,359.9796277084879,135.95736063682668,-0.00048303231596946716,-0.0022927073296159506,-0.000873275101184845,-0.0007405069191008806,0.01626710407435894,0.9894092082977295,0.8933333548723672,359.97741254440444,135.9564180707212
2023-06-02 13:59:35.184706,0.9660116000086418,44.237709045410156,29.345090866088867,29.345090866088867,28.18958282470703,1025.134521484375,0.8969132277711002,359.9802455954814,135.9564180707212,136.33216043734194,-41.72543716430664,-19.0382137298584,41.274112701416016,0.8961859193461996,359.98053869497363,136.70212446392486,0.00047213584184646606,1.7682556062936783e-05,-0.0008720867335796356,-0.0012341781985014677,0.01845223642885685,0.9859974384307861,0.898552579893609,359.98092702858054,136.70127752046778
2023-06-02 13:59:35.443074,0.966251200021361,40.39617919921875,29.326765060424805,29.326765060424805,28.1875,1025.129150390625,0.9045484187678224,359.91130439740795,136.70135948273781,137.05539550817628,-41.79641342163086,-19.395401000976562,41.428470611572266,0.9056603522203593,359.91163260000377,137.40256036330968,-0.0010679028928279877,0.002408465603366494,-0.0014319326728582382,-0.0,0.018695026636123657,0.9867285490036011,0.9057677142563755,359.9162958049379,137.40089379715218
2023-06-02 13:59:35.715101,0.966699000015069,42.0308723449707,29.36341667175293,29.36341667175293,28.1875,1025.140380859375,0.9108821385625399,359.9196017365581,137.40088013677385,137.7371713307486,-41.68056869506836,-19.631563186645508,41.62387466430664,0.9107447877271991,359.91917547672494,138.06456961842397,-0.0001369081437587738,0.000483793206512928,7.423292845487595e-05,0.00048489184700883925,0.017238274216651917,0.9862411618232727,0.912719566170979,359.9218785040787,138.06465158069403
2023-06-02 13:59:35.973839,0.9675322999792115,42.91423416137695,29.326765060424805,29.326765060424805,28.1875,1025.129150390625,0.9165349738743717,359.9249492744202,138.06465158069403,138.39185862307266,-41.750057220458984,-19.32586097717285,41.93965148925781,0.9147795085359726,359.9276683567205,138.71382008016872,-0.00012059882283210754,0.0001268116757273674,0.0003086356446146965,0.061338815838098526,0.01772385649383068,0.9869722723960876,0.9148722496982967,359.92889519609963,138.71414792924887
2023-06-02 13:59:36.244918,0.9676729999919189,42.20691680908203,29.455049514770508,29.455049514770508,28.18958282470703,1025.142578125,0.9179386844705151,359.8624647628919,138.71421623114057,139.0418604056261,-41.72269821166992,-18.815519332885742,42.21896743774414,0.920791462387759,359.8633825829018,139.36072095683897,-0.0004328712821006775,0.0024157664738595486,0.0017853090539574623,-0.0,0.017238274216651917,0.9872159361839294,0.9213629571222186,359.8686692693813,139.3625377871582
2023-06-02 13:59:36.507729,0.9676729999919189,42.216346740722656,29.400070190429688,29.400070190429688,28.18958282470703,1025.13720703125,0.9255778241703512,359.8746057176263,139.3625377871582,139.6722595452616,-41.61468505859375,-18.851797103881836,42.16752624511719,0.9246046289353301,359.87413056591174,139.9757658312203,-0.00017449446022510529,0.000808734679594636,-0.0009284093976020813,-0.0004936712794005871,0.017238274216651917,0.9850226640701294,0.9262976620758471,359.87804982717506,139.97486424624984
2023-06-02 13:59:36.783028,0.9666312999579532,42.3358039855957,29.455049514770508,29.455049514770508,28.200000762939453,1025.134033203125,0.9297189465197888,359.88380734314006,139.97486424624984,140.2734527960061,-41.31278610229492,-18.863792419433594,41.66521072387695,0.929824814451924,359.8843360558107,140.56272496773448,0.00128219835460186,0.0007050011772662401,2.2343359887599945e-05,-0.00024683563970029354,0.015781516209244728,0.9881907105445862,0.9314900999489377,359.8882567044562,140.56275228849117
2023-06-02 13:59:37.057787,0.9664854999537056,41.34870147705078,29.400070190429688,29.400070190429688,28.197917938232422,1025.1357421875,0.9322989437570554,359.89284911287876,140.56275228849117,140.8483907995811,-41.32514572143555,-18.748197555541992,41.9656867980957,0.9345251585396563,359.81603331033693,141.12607897047715,0.0002715904265642166,0.002996996743604541,-0.000623682513833046,-0.0,0.01772385649383068,0.9862411618232727,0.9361099758705108,359.8228703697167,141.12553255534354
2023-06-02 13:59:37.326657,0.9664854999537056,41.502742767333984,29.455049514770508,29.455049514770508,28.206249237060547,1025.15380859375,0.9380774972382977,359.7587453921581,141.1255188949652,141.39561189550417,-41.418827056884766,-19.038272857666016,41.375030517578125,0.9358871409488392,359.7603576369674,141.66024074470715,0.0011261124163866043,0.0025547570548951626,-0.0012184791266918182,-0.0004936712794005871,0.016752686351537704,0.9857537150382996,0.938880578074303,359.76855322364116,141.65905229179157
