now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-17 14:35:09.209351,0.839723499962929,34.77220916748047,30.426349639892578,30.426349639892578,29.360416412353516,1030.9072265625,3.3561957293592397,357.77824490404015,66.44765926500912,68.23757863890268,-43.79560089111328,-18.534099578857422,43.1632080078125,3.401398561616619,357.87997224743447,68.25970162162434,-0.013968107290565968,-0.00024089589715003967,-1.3090758323669434,0.03515465557575226,0.0016995479818433523,0.9886780977249146,3.3698731831721904,357.95856104435484,66.97611100109302
2023-05-17 14:35:09.483790,0.8400152000158414,34.90738296508789,30.44467544555664,30.44467544555664,29.366666793823242,1030.912353515625,3.241467974653478,357.9566584097842,66.97605635957966,68.66050395230985,-42.69987869262695,-22.5621395111084,42.59379577636719,3.2693718587339187,358.02533745599254,69.11212289042027,-0.013662675395607948,0.000675401883199811,-1.2055342197418213,0.036851778626441956,0.0012139629106968641,0.9855100512504578,3.230842334739054,358.09001614578136,67.93348495667536
2023-05-17 14:35:09.742908,0.8406557999715005,33.43301773071289,30.353044509887695,30.353044509887695,29.368749618530273,1030.928466796875,3.105431523841157,358.08212407563883,67.93328005100027,69.50157344670522,-40.044986724853516,-26.21735382080078,41.7055778503418,3.128280854492377,358.1392880632368,69.84175784850689,-0.01457897201180458,-0.009098442271351814,-1.1132935285568237,0.03951868414878845,0.0014567554462701082,0.9896529316902161,3.087757982476926,358.18469131885763,68.72888780628003
2023-05-17 14:35:10.014644,0.839983999981996,34.335243225097656,30.38969612121582,30.38969612121582,29.362499237060547,1030.90185546875,2.9679965917962763,358.1807263940444,68.72878535344248,70.18399813724871,-36.8772087097168,-28.931087493896484,41.79762649536133,2.9915628788669357,358.2387838557632,70.50145849968173,-0.010302916169166565,-0.07446102052927017,-1.0210529565811157,0.022789916023612022,-0.005306969862431288,0.9850226640701294,2.9569032973671177,358.22021982848594,69.17705749885958
2023-05-17 14:35:10.285710,0.839983999981996,33.65621566772461,30.59128761291504,30.59128761291504,29.360416412353516,1030.905517578125,2.8320830843890157,358.22897282262903,69.1773033856697,70.54380567253581,-33.066226959228516,-30.101106643676758,41.034488677978516,2.850207845125291,358.2756729604185,70.96645094818703,-0.012135511264204979,-0.00024089589715003967,-0.9211764335632324,0.027396388351917267,-0.002894710749387741,0.9857537150382996,2.805248124913682,358.32267127865396,70.04893797660088
2023-05-17 14:35:10.551448,0.8443277000205853,34.63703155517578,30.408023834228516,30.408023834228516,29.354167938232422,1030.900634765625,2.755372376046956,358.3276494193418,70.04897212754673,71.32845780438689,-29.387752532958984,-30.16187286376953,40.38571548461914,2.7694814124380867,358.3718774555386,71.67815665970237,-0.009081185795366764,-0.0017680590972304344,-0.8335172533988953,0.03879134729504585,0.0012139629106968641,0.990384042263031,2.7259188927985685,358.4088752028904,70.82537339088042
2023-05-17 14:35:10.819101,0.8443277000205853,34.196922302246094,30.38969612121582,30.38969612121582,29.34583282470703,1030.892578125,2.6159995912684955,358.39524022431635,70.8250592021786,72.03293717576034,-26.025793075561523,-29.5552921295166,39.6252326965332,2.625617778280343,358.428946247375,72.48696717064776,-0.009692050516605377,-0.0014626262709498405,-0.728143036365509,0.02497193031013012,0.059241387993097305,0.9833167791366577,2.576561011783784,358.4625583553326,71.7565672313741
2023-05-17 14:35:11.081632,0.8453954000069643,35.82532501220703,30.4813289642334,30.4813289642334,29.339584350585938,1030.888427734375,2.5409878924824767,358.45626486962095,71.75636232569902,72.8991759172472,-22.98390769958496,-28.22420310974121,39.70293045043945,2.5535622707444703,358.49224278435224,73.20831710927115,-0.004805129021406174,0.000675401883199811,-0.6206307411193848,0.029093509539961815,-0.004342066124081612,0.9869722723960876,2.5134816534777777,358.52016843966067,72.54897162793314
2023-05-17 14:35:11.352488,0.8483798000052047,35.79389190673828,30.463003158569336,30.463003158569336,29.34583282470703,1030.888671875,2.4062163073270777,358.5130338801858,72.5488213637714,73.6598131039765,-21.082666397094727,-26.866674423217773,39.278141021728516,2.412987159228676,358.5333361906068,74.23931367391707,-0.004194263368844986,6.453669629991055e-05,-0.5076206922531128,0.02303236350417137,0.0014567554462701082,0.9825856685638428,2.3718324947149987,358.54930901486773,73.7328619771498
2023-05-17 14:35:11.617961,0.8515568999664538,33.42673110961914,30.517982482910156,30.517982482910156,29.34375,1030.892578125,2.2765056789032463,358.54664406715267,73.73280733563642,74.79986046891084,-19.46762466430664,-25.350160598754883,39.199520111083984,2.283803309144582,358.56242319151755,75.42111398524769,-0.005415993742644787,-0.001157193910330534,-0.3964431881904602,0.030305739492177963,-0.0012061294401064515,0.9869722723960876,2.2357917750344467,358.572288546,75.02460784355011
2023-05-17 14:35:11.885164,0.8539475000143284,32.845157623291016,30.59128761291504,30.59128761291504,29.34166717529297,1030.88720703125,2.146732725003239,358.5696546543013,75.02455320203676,76.06759139018939,-18.457735061645508,-24.24599266052246,39.45841979980469,2.154449984991707,358.58079223823836,76.81627574587118,-0.0008345041424036026,-0.0005463284905999899,-0.2696886658668518,0.02448703721165657,-0.059582795947790146,0.9825856685638428,2.126076525405828,358.58647890433093,76.54729606616691
2023-05-17 14:35:12.147729,0.8605881999992562,34.28179931640625,30.353044509887695,30.353044509887695,29.331249237060547,1030.874755859375,1.9733169967409654,358.58294481504396,76.54723459446437,77.56026093140399,-17.78186798095703,-23.160493850708008,39.641357421875,1.9764541880041169,358.59039238928193,78.39594823673339,-0.0016954205930233002,-0.0005953856743872166,-0.1423940807580948,0.026669051498174667,-0.06054770201444626,0.9901403188705444,1.9404477785773369,358.5901381781788,78.22543256410401
2023-05-17 14:35:12.423242,0.8594423000213283,35.385215759277344,30.38969612121582,30.38969612121582,29.308334350585938,1030.881591796875,1.7247316215681168,358.5848521453697,78.22519350748307,79.22234648479157,-17.546367645263672,-22.478574752807617,40.29325485229492,1.7251750502556387,358.5884527222794,80.1583829294068,0.000485055148601532,0.0012296269414946437,-0.023752277716994286,0.02400214597582817,0.0007283777231350541,0.9833167791366577,1.692109037266549,358.5885195300672,80.13254432377664
2023-05-17 14:35:12.693929,0.8594423000213283,34.809932708740234,30.371370315551758,30.371370315551758,29.295833587646484,1030.880615234375,1.629906397773537,358.5876741874357,80.13254432377664,81.08582016585697,-17.267152786254883,-22.427143096923828,40.04133224487305,1.6295933830104803,358.5865146561024,82.04714197077959,-0.000518331304192543,0.00024510081857442856,0.029396377503871918,0.02472948282957077,0.005098644178360701,0.9803923964500427,1.600915659841418,358.5777404243398,82.07577412378028
2023-05-17 14:35:12.959765,0.8600101000192808,35.196598052978516,30.463003158569336,30.463003158569336,29.285415649414062,1030.876708984375,1.547353849978707,358.5689564809021,82.07566484075356,82.99597135971025,-17.10448455810547,-22.131956100463867,39.726158142089844,1.5477447715869843,358.568995327603,83.92187180359718,-0.0005160607397556305,-0.00048783374950289726,0.025060325860977173,0.02400214597582817,0.012139628641307354,0.9879470467567444,1.5221692349615774,358.5644358561669,83.94785384319991
2023-05-17 14:35:13.230936,0.8603329000161466,33.86684036254883,30.353044509887695,30.353044509887695,29.277084350585938,1030.9052734375,1.481915621809813,358.566359728357,83.94785384319991,84.82642107613864,-17.080236434936523,-22.112031936645508,39.43036651611328,1.4823740982578502,358.56503264394564,85.7107939698719,-0.0004965513944625854,0.0013256199890747666,0.02261091023683548,0.02618415839970112,0.0029135108925402164,0.9852663278579712,1.4551045679965742,358.56003017070884,85.73294427335026
2023-05-17 14:35:13.489608,0.8607079000066733,35.35063552856445,30.334716796875,30.334716796875,29.268749237060547,1030.92333984375,1.4056284919180002,358.5584472743687,85.73292378278273,86.5904881840237,-17.378538131713867,-21.893274307250977,40.16331100463867,1.4055255054719211,358.5571353444395,87.4593360577735,0.0004051569849252701,-0.00022606877610087395,0.018924929201602936,0.027153942734003067,0.005827021785080433,0.9855100512504578,1.3821695668833567,358.5535694520842,87.48006568190449
2023-05-17 14:35:13.764609,0.8635309000292182,37.136226654052734,30.426349639892578,30.426349639892578,29.270832061767578,1030.92431640625,1.3403016812099422,358.55288952809667,87.48005885171533,88.29712706136726,-17.079978942871094,-21.847936630249023,39.7718620300293,1.3412732756193764,358.55167813001435,89.11774013919845,-6.189942359924316e-05,0.000705575686879456,0.015513206832110882,0.02545681968331337,0.0036418887320905924,0.9847790002822876,1.317972618874407,358.5496968415465,89.13286217802086
2023-05-17 14:35:14.035208,0.8615361000247503,34.564727783203125,30.353044509887695,30.353044509887695,29.274999618530273,1030.948974609375,1.2753143522479748,358.54621397867834,89.132828027075,89.90929076211123,-16.83154296875,-21.94111442565918,39.42074966430664,1.2746834135233949,358.54349278862435,90.69148402586109,0.0026228446513414383,0.00039748771814629436,0.015341559424996376,0.027396388351917267,0.004613059107214212,0.9857537150382996,1.2565945112802623,358.5416793733997,90.70775353646405
2023-05-17 14:35:14.309368,0.8617131999708363,33.401580810546875,30.38969612121582,30.38969612121582,29.268749237060547,1030.958740234375,1.2152204269394986,358.5369377280118,90.70771255532904,91.46655340230663,-17.40654182434082,-21.966720581054688,40.03315353393555,1.2174498433732732,358.53614724033713,92.23027783454077,-0.0017754174768924713,-0.0001407029340043664,0.014781462028622627,0.027638833969831467,0.004127473570406437,0.9857537150382996,1.1951181129950934,358.5318887241113,92.24787240184273
2023-05-17 14:35:14.581308,0.863463200017577,35.34749221801758,30.353044509887695,30.353044509887695,29.264583587646484,1030.975830078125,1.158739244815136,358.5272841093937,92.24783825089688,92.98153034135048,-17.3609619140625,-21.9490966796875,39.957122802734375,1.1600183044589267,358.52436206908936,93.71421156380691,0.0012080371379852295,-0.0015289144357666373,0.011702781543135643,0.02569926716387272,0.0038846812676638365,0.9864848256111145,1.1427925673721546,358.51948435352665,93.72946337622355
2023-05-17 14:35:14.852127,0.8653225999987626,33.50217819213867,30.353044509887695,30.353044509887695,29.274999618530273,1030.972412109375,1.1076503903187926,358.51563009912235,93.72943605546686,94.42660712442841,-17.050430297851562,-21.938016891479492,39.738746643066406,1.109415460610712,358.512692477449,95.118436985459,0.0028897952288389206,-0.003885850077494979,0.011557015590369701,0.026911497116088867,0.005827021785080433,0.9850226640701294,1.095045276205534,358.5063577971589,95.13211102417736
2023-05-17 14:35:15.123068,0.8638798999763821,35.06456756591797,30.426349639892578,30.426349639892578,29.274999618530273,1030.97802734375,1.0645631024351192,358.5021119808161,95.13208370342069,95.7948442793437,-17.279821395874023,-22.285633087158203,39.691192626953125,1.0643809284833503,358.4030871511773,96.46069893096073,0.0016109272837638855,-0.0012152340495958924,0.008198598399758339,0.027638833969831467,0.005584229249507189,0.9852663278579712,1.0493841809435296,358.40087075479164,96.46962598820595
2023-05-17 14:35:15.393712,0.8622704999888811,35.366355895996094,30.27973747253418,30.27973747253418,29.266666412353516,1030.959716796875,1.0204411476138946,358.4008637111591,96.46963281839511,97.11660199695706,-17.055456161499023,-21.825119018554688,39.26583480834961,1.0213972673759908,358.40165473244235,97.76131721309291,-0.004200413823127747,-0.00025689066387712955,0.008714805357158184,0.027153942734003067,0.0038846812676638365,0.9864848256111145,1.0014132010815913,358.4021466127843,97.77172642138801
2023-05-17 14:35:15.665181,0.8624580000068818,34.40754699707031,30.334716796875,30.334716796875,29.272916793823242,1030.952880859375,0.9709876965369463,358.4029600456257,97.77174008176634,98.39400446610036,-16.985687255859375,-22.062225341796875,39.0509033203125,0.9715828834900895,358.4036040043984,99.00771062340435,0.0013117920607328415,-0.0008541421266272664,0.009517106227576733,0.029578402638435364,0.0048558516427874565,0.9857537150382996,0.9583412811235503,358.40120084502763,99.01805152980774
2023-05-17 14:35:15.939930,0.8639788000218687,32.813720703125,30.316390991210938,30.316390991210938,29.266666412353516,1030.941650390625,0.9298813769559882,358.39787080764216,99.01803103924023,99.60643134566932,-16.92826271057129,-21.98613166809082,39.30220031738281,0.9318403605873125,358.39963214267436,100.19306263310338,-0.0005605742335319519,0.00035303644835948944,0.00713417399674654,0.026911497116088867,0.006555399391800165,0.9867285490036011,0.9183851013657989,358.40060683201324,100.2000499166243
2023-05-17 14:35:16.211225,0.8646663000272383,35.25632858276367,30.408023834228516,30.408023834228516,29.277084350585938,1030.9462890625,0.8951205699182363,358.40261021187416,100.2000499166243,100.76955108961997,-17.119382858276367,-22.188796997070312,39.28144073486328,0.8951929272347561,358.4010455649457,101.33319196030776,0.0026531778275966644,0.00045775098260492086,0.004810195416212082,0.028608618304133415,0.004127473570406437,0.9859974384307861,0.8853513183318553,358.4017080932952,101.33951671547919
2023-05-17 14:35:16.485352,0.8646663000272383,34.82564926147461,30.353044509887695,30.353044509887695,29.277084350585938,1030.9453125,0.8580767721504077,358.399773015326,101.33950305510085,101.89215415141409,-17.573772430419922,-22.470979690551758,39.27235412597656,0.8574702726964517,358.39713069261256,102.43940939828302,0.0010481197386980057,-0.0025762817822396755,0.004461224190890789,0.028366170823574066,0.0048558516427874565,0.9864848256111145,0.8465883939664463,358.39426692235963,102.4437192476493
2023-05-17 14:35:16.751177,0.8653641999680985,33.939144134521484,30.298065185546875,30.298065185546875,29.28333282470703,1030.953125,0.8208649410568262,358.39491301556643,102.44373290802764,102.97092788930424,-17.450057983398438,-22.514822006225586,39.084686279296875,0.821969137185694,358.2963590420935,103.49260407773147,-0.00023635290563106537,-0.0009004626190289855,0.004842888563871384,0.03248775377869606,0.00048558515845797956,0.9925772547721863,0.809138626829825,358.29233595395067,103.49732373844796
2023-05-17 14:35:17.025738,0.8653641999680985,36.62066650390625,30.463003158569336,30.463003158569336,29.27916717529297,1030.94921875,0.786427554148445,358.3020365301194,103.49734422901547,104.00413743524125,-17.275615692138672,-22.455326080322266,38.968475341796875,0.7839332010800681,358.30306692818874,104.50226313141027,0.00032425299286842346,-0.0007071256404742599,0.0019247010350227356,0.029820848256349564,0.004613059107214212,0.9799050092697144,0.769648073874398,358.28813037169095,104.50404581078364
2023-05-17 14:35:17.284361,0.867661100006444,33.90770721435547,30.371370315551758,30.371370315551758,29.285415649414062,1030.929931640625,0.7455923077001717,358.28750071362686,104.50404581078364,104.98795788328988,-17.251930236816406,-22.623823165893555,39.54254913330078,0.7463731904213746,358.2883617443491,105.46135146447429,-0.0015358570963144302,0.000600445200689137,0.004243438132107258,0.02375970035791397,0.006555399391800165,0.9864848256111145,0.7352190112590677,358.29855964366675,105.46556569119218
2023-05-17 14:35:17.543729,0.8661507000178972,33.87312698364258,30.353044509887695,30.353044509887695,29.28333282470703,1030.929443359375,0.719519554647529,358.3071324915705,105.46559301194887,105.91951372380957,-17.244638442993164,-22.918582916259766,39.67405700683594,0.7213617313718755,358.3058448941902,106.36661790687862,0.0005804821848869324,-0.001175223384052515,0.004520406946539879,0.026669051498174667,0.0014567554462701082,0.9869722723960876,0.711139606227011,358.3070425251725,106.3719932657554
2023-05-17 14:35:17.815694,0.8661507000178972,33.964290618896484,30.38969612121582,30.38969612121582,29.28125,1030.923095703125,0.6900374166211393,358.31306258987394,106.37202741670126,106.81799778836807,-17.32731819152832,-22.44322967529297,39.712501525878906,0.6894089858566451,358.3137709018352,107.26072382017912,-0.0017881151288747787,0.001630389946512878,0.0036030495539307594,0.028851065784692764,0.004370266571640968,0.9855100512504578,0.679766786460997,358.31695206244115,107.26428917892588
2023-05-17 14:35:18.074338,0.8651976000019204,35.37578582763672,30.463003158569336,30.463003158569336,29.285415649414062,1030.938720703125,0.6651629348810106,358.32060866824634,107.26428917892588,107.6902812472704,-17.366344451904297,-22.47494888305664,39.383323669433594,0.6628448860705847,358.32024111869157,108.11920346676887,-0.0007696226239204407,-0.00024007412139326334,0.003856082446873188,0.027396388351917267,0.005098644178360701,0.9872159361839294,0.653454870065698,358.32203521728746,108.12332207083838
2023-05-17 14:35:18.349999,0.864385000000766,32.034095764160156,30.426349639892578,30.426349639892578,29.28333282470703,1030.93505859375,0.6387976576328209,358.326343892715,108.12333573121673,108.54850134667167,-17.28143310546875,-22.132448196411133,38.741058349609375,0.6388117448979841,358.32669169875413,108.96411835766695,0.002194054424762726,-0.0011296500451862812,0.0020684320479631424,0.027881281450390816,0.005098644178360701,0.9852663278579712,0.6328988821500158,358.329250458372,108.96615375403961
2023-05-17 14:35:18.615239,0.8657703999924706,35.1651611328125,30.261411666870117,30.261411666870117,29.293750762939453,1030.94775390625,0.6187123124396348,358.33238466142734,108.96615375403961,109.37843763271992,-17.63225746154785,-22.145551681518555,38.925811767578125,0.6192593679034705,358.3314629060545,109.78921886978283,-0.0005944427102804184,-0.00020980415865778923,0.0020485660061240196,0.02642660401761532,0.0033990959636867046,0.9857537150382996,0.6106621340899814,358.33242713666624,109.79167090769486
2023-05-17 14:35:18.890507,0.8657079999702546,33.24125289916992,30.408023834228516,30.408023834228516,29.28333282470703,1030.9560546875,0.5971510060554913,358.33879383346806,109.79167090769486,110.18745304934042,-17.565258026123047,-22.180814743041992,39.55542755126953,0.5960233311513516,358.336569966563,110.57559903949391,3.184564411640167e-05,0.0007014187285676599,0.003351166844367981,0.027638833969831467,0.007526569999754429,0.9889218211174011,0.586866235269333,358.34067512369757,110.57928734164571
2023-05-17 14:35:19.165291,0.86419750002824,35.85990524291992,30.334716796875,30.334716796875,29.291667938232422,1030.949462890625,0.5784230008772866,358.34288949237083,110.57929417183489,110.93828208442159,-17.219850540161133,-22.707685470581055,39.27701950073242,0.5769770818465065,358.3418624026744,111.29006414743392,-0.0008089803159236908,0.000783919938839972,0.0004292372614145279,0.026669051498174667,0.0038846812676638365,0.9879470467567444,0.5702995580766141,358.34454581324457,111.2904807889733
2023-05-17 14:35:19.434555,0.8649423000188108,35.45123291015625,30.408023834228516,30.408023834228516,29.287500381469727,1030.943603515625,0.5572585391560914,358.34937411665754,111.29049444935163,111.64095145566499,-17.261850357055664,-22.650882720947266,39.00046157836914,0.5556948527229816,358.34755419140885,111.9840864991881,-0.0004743710160255432,-0.0010277717374265194,0.0014457469806075096,0.027396388351917267,0.006312606856226921,0.987459659576416,0.5483272130426534,358.3472636949257,111.98550034834628
2023-05-17 14:35:19.709335,0.8621193999952084,34.15919876098633,30.353044509887695,30.353044509887695,29.28333282470703,1030.936767578125,0.5380918010454191,358.34806570854465,111.98550717853546,112.31464033426002,-17.09221076965332,-22.699718475341797,38.907470703125,0.5390725735215506,358.3474540864488,112.63565239506146,-0.0011495798826217651,-0.0017508985474705696,0.002221081405878067,0.026911497116088867,0.004613059107214212,0.9886780977249146,0.5326405630358084,358.3468790698981,112.6379883197576
2023-05-17 14:35:19.984315,0.8621193999952084,34.73762893676758,30.316390991210938,30.316390991210938,29.28125,1030.91259765625,0.5210288145599636,358.3505210548295,112.6380088103251,112.9569786445647,-17.031702041625977,-22.393890380859375,38.90116500854492,0.5187681820272481,358.3477558954328,113.26942564814694,-0.002258986234664917,-0.0027683277148753405,0.00023529399186372757,0.027638833969831467,0.004613059107214212,0.9862411618232727,0.5107537020881786,358.3471107627213,113.26964421420038
2023-05-17 14:35:20.243215,0.8656923999988066,34.96711349487305,30.353044509887695,30.353044509887695,29.289583206176758,1030.920654296875,0.4997269486425748,358.34788662952235,113.2696373840112,113.58182484040498,-17.108264923095703,-22.371479034423828,37.90851593017578,0.49966499669236863,358.3471584673238,113.88426561685314,-0.0015574600547552109,-0.0015748182777315378,-0.0005450937896966934,0.027638833969831467,0.004370266571640968,0.9855100512504578,0.4923223298911934,358.34505359512065,113.88355527717947
2023-05-17 14:35:20.519297,0.8656923999988066,37.58890914916992,30.4813289642334,30.4813289642334,29.291667938232422,1030.926025390625,0.4807064192688231,358.3481049821324,113.88355527717947,114.18167937407217,-17.209299087524414,-22.314403533935547,38.79763412475586,0.4801187028350847,358.3464221942756,114.47863550861682,0.002457214519381523,-0.0028478228487074375,0.0011431248858571053,0.026669051498174667,0.0048558516427874565,0.9869722723960876,0.47569786289479393,358.3457725792525,114.47974199926237
2023-05-17 14:35:20.781611,0.865416299962817,33.14065933227539,30.371370315551758,30.371370315551758,29.297916412353516,1030.92626953125,0.4681093092834982,358.34995969865713,114.47974882945154,114.77919798304323,-17.322559356689453,-22.202281951904297,38.928035736083984,0.4712778767281494,358.3483674108069,115.07064215492768,-0.002447308972477913,-0.0032660416327416897,9.465683251619339e-05,0.026669051498174667,0.0048558516427874565,0.9857537150382996,0.4646916000167002,358.3461903947306,115.07072411719773
2023-05-17 14:35:21.052868,0.8624944000312098,35.127437591552734,30.353044509887695,30.353044509887695,29.287500381469727,1030.930908203125,0.45749599572609173,358.35086245756634,115.07073777757606,115.35305681672936,-17.328351974487305,-22.348268508911133,39.49360275268555,0.4571220428690335,358.3493216095783,115.63052642157197,0.0012316182255744934,-0.0015445183962583542,-0.0006033172830939293,0.026669051498174667,0.005584229249507189,0.9867285490036011,0.45406585338057015,358.34951552291767,115.62989804416833
2023-05-17 14:35:21.324254,0.862411100002646,35.419795989990234,30.371370315551758,30.371370315551758,29.291667938232422,1030.947509765625,0.44840853575709555,358.353251529672,115.62989804416833,115.88959549679055,-17.14153480529785,-22.46932601928711,38.935752868652344,0.4487800873757737,358.3529633810664,116.14779030779538,0.0009264145046472549,-0.0014104488072916865,-5.837809294462204e-05,0.026911497116088867,0.0033990959636867046,0.9867285490036011,0.4467564837515987,358.3531473692871,116.14772200590367
2023-05-17 14:35:21.599812,0.8649892000230466,36.589229583740234,30.334716796875,30.334716796875,29.277084350585938,1030.9326171875,0.4375011238589819,358.3570271301791,116.14773566628202,116.39946911833201,-17.288761138916016,-22.77025604248047,39.59690856933594,0.4348843343136472,358.3557995103975,116.6420227961375,-0.0008105412125587463,-0.003320437390357256,0.00144901592284441,0.028608618304133415,0.004127473570406437,0.9867285490036011,0.4301852442059577,358.3539422325518,116.64341615472817
2023-05-17 14:35:21.868907,0.8644214999785618,37.68007278442383,30.334716796875,30.334716796875,29.28125,1030.92529296875,0.42333032228063017,358.3544907821195,116.6433888339715,116.88800522890634,-17.373653411865234,-22.527128219604492,39.6976432800293,0.4218616181656658,358.35353893122567,117.13241671816607,-0.0016106627881526947,-0.0008644965710118413,-0.000429580919444561,0.027396388351917267,0.004127473570406437,0.9847790002822876,0.4167166981320744,358.35294779969735,117.13197958605919
2023-05-17 14:35:22.136480,0.8658225999861315,35.149444580078125,30.38969612121582,30.38969612121582,29.285415649414062,1030.923583984375,0.40970308103024977,358.35594048977083,117.13197958605919,117.36697907464264,-17.154935836791992,-22.51511573791504,39.029991149902344,0.4095925173430602,358.3557949213642,117.59352278903363,0.00048454850912094116,-0.0037507035303860903,0.0004185326397418976,0.02642660401761532,0.004370266571640968,0.9864848256111145,0.4061250224005151,358.35345237992226,117.5939189400055
2023-05-17 14:35:22.399177,0.8662288000105036,34.79735565185547,30.44467544555664,30.44467544555664,29.287500381469727,1030.923095703125,0.4015916977823307,358.3569570140184,117.5939189400055,117.8258994849758,-17.457969665527344,-22.4095401763916,38.85429000854492,0.40106411902980016,358.35574454871903,118.05532553919653,0.00020071864128112793,-0.0009225864196196198,-0.0005377037450671196,0.03127552196383476,0.0024279258213937283,0.9855100512504578,0.3975715978472493,358.35610014544267,118.05475180330625
2023-05-17 14:35:22.673987,0.8662288000105036,35.93220901489258,30.371370315551758,30.371370315551758,29.285415649414062,1030.914794921875,0.3969430070001966,358.3547030515923,118.05473814292792,118.27736132873531,-17.500520706176758,-22.51251792907715,39.17421340942383,0.39650350033536214,358.35261973717377,118.49708851433462,-0.001023152843117714,-0.001444667112082243,0.0012324918061494827,0.02521437592804432,0.0012139629106968641,0.9852663278579712,0.3887033976227811,358.3534217507927,118.49831794838522
2023-05-17 14:35:22.943109,0.8668902000190428,34.835079193115234,30.408023834228516,30.408023834228516,29.285415649414062,1030.907470703125,0.3837103158960902,358.3646169644509,118.49831794838522,118.70868777482161,-17.394617080688477,-22.497596740722656,40.17302322387695,0.3851982832789481,358.3643946631377,118.91730907283048,0.0019677970558404922,0.0003958416637033224,0.001162034459412098,0.026911497116088867,0.0009711703169159591,0.9864848256111145,0.3837010844685401,358.36456872623984,118.91847020498939
2023-05-17 14:35:23.211197,0.8670101000243449,34.652748107910156,30.316390991210938,30.316390991210938,29.28333282470703,1030.916748046875,0.3755810567624528,358.3637984089675,118.91848386536772,119.12886735218245,-17.31278419494629,-22.131553649902344,40.13230895996094,0.3760254192649003,358.36217816003034,119.33604065008728,-0.0010486766695976257,-0.0001337006688117981,-0.0004454469308257103,0.027153942734003067,0.004127473570406437,0.990384042263031,0.36894627503572586,358.3651818424396,119.33561717835875
2023-05-17 14:35:23.473603,0.8670101000243449,36.542076110839844,30.316390991210938,30.316390991210938,29.285415649414062,1030.913330078125,0.367886341734331,358.36473510537917,119.3356035179804,119.5319441358616,-17.541336059570312,-22.740379333496094,39.92513656616211,0.36811437933915947,358.36383960354596,119.72093547019584,-0.00016522593796253204,0.07858604192733765,-0.00016614608466625214,0.026669051498174667,0.006798191927373409,0.9879470467567444,0.3679289236949378,358.4472730323003,119.72129064003268
2023-05-17 14:35:23.752446,0.8669736000010744,33.76624298095703,30.334716796875,30.334716796875,29.272916793823242,1030.921142578125,0.36398272854111,358.4437231482009,119.72127697965435,119.89901216223642,-17.23512840270996,-22.544795989990234,39.514041900634766,0.36522611645474323,358.44324770300165,120.07565451455129,0.0009346287697553635,0.0013215932995080948,-0.0007653012871742249,0.028123727068305016,0.006798191927373409,0.9869722723960876,0.3631506727619849,358.4471128430199,120.07491685412093
2023-05-17 14:35:24.019320,0.866223600020021,35.12429428100586,30.316390991210938,30.316390991210938,29.27916717529297,1030.940185546875,0.3623009812209795,358.4449726459322,120.07491685412093,120.2486632062277,-17.187419891357422,-22.358388900756836,39.544029235839844,0.36395604811466464,358.4474500836102,120.42250518098287,0.003644423559308052,-0.0016128669958561659,-0.00039387959986925125,0.029578402638435364,0.0031563034281134605,0.9859974384307861,0.37310927533484867,358.4394151131036,120.42208170925433
2023-05-17 14:35:24.291717,0.8656663000019762,37.34999084472656,30.316390991210938,30.316390991210938,29.27916717529297,1030.949951171875,0.3697589608252516,358.434544974782,120.42209536963267,120.58972187224312,-17.110986709594727,-22.32768440246582,39.46965026855469,0.37098449953359286,358.43701013946384,120.75426112934873,0.0015222243964672089,-0.07259931415319443,0.0023192986845970154,0.028366170823574066,0.0048558516427874565,0.988434374332428,0.37123857723463205,358.367744017152,120.75606429928962
2023-05-17 14:35:24.550305,0.867166299964083,34.13404846191406,30.298065185546875,30.298065185546875,29.272916793823242,1030.93505859375,0.3679008825667437,358.36747379779297,120.75607795966795,120.93597148202775,-17.386981964111328,-21.707252502441406,39.34419631958008,0.36819687521772854,358.3698526246148,121.11893858951404,-0.00033372826874256134,0.0019423007033765316,0.0010399529710412025,0.027638833969831467,0.0019423406338319182,0.9869722723960876,0.36477881910538673,358.3716413871254,121.1199767782679
2023-05-17 14:35:24.818060,0.867166299964083,33.82911682128906,30.169780731201172,30.169780731201172,29.268749237060547,1030.9443359375,0.35930508949628265,358.36993117179026,121.1199767782679,121.29044463957307,-17.190319061279297,-21.908300399780273,39.73737335205078,0.36118696669517986,358.37236229224794,121.45581717975742,-0.002175644040107727,0.0010370416566729546,0.001305808313190937,0.026911497116088867,0.006555399391800165,0.9859974384307861,0.35822728030916934,358.37405649932725,121.45725151948312
