now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-17 14:37:12.148114,0.8926143000062439,34.272369384765625,30.27973747253418,30.27973747253418,29.293750762939453,1030.95361328125,359.09898599068424,357.14836742010255,205.3796665504904,203.94641965505494,-26.563827514648438,-29.922832489013672,40.32166290283203,359.0321885548705,357.1786970885554,204.28123552816896,0.02072436921298504,0.007118239998817444,1.7882397174835205,0.05939924716949463,-0.007960454560816288,0.9840478897094727,358.97709133982676,357.1987609826857,206.04046003193247
2023-05-17 14:37:12.407253,0.8935257000084675,34.875946044921875,30.316390991210938,30.316390991210938,29.287500381469727,1030.95849609375,359.0740409658966,357.15460274248454,206.04166214522638,204.69118348215312,-32.18219757080078,-29.944480895996094,41.103118896484375,358.98023194618446,357.19462060738823,205.85407782986115,0.021029802039265633,0.006201942451298237,1.9094964265823364,0.061823710799217224,0.014324761927127838,0.9825856685638428,358.9344643426601,357.2127124978391,207.88890046663468
2023-05-17 14:37:12.681668,0.8935257000084675,32.788570404052734,30.44467544555664,30.44467544555664,29.277084350585938,1030.980712890625,359.0060239144292,357.2497146207808,207.88840869301444,206.65269086837571,-38.47995376586914,-26.736644744873047,42.26183319091797,358.93947215198216,357.28123978578185,207.23735506132883,0.01614288054406643,-0.0041827671229839325,1.7601398229599,0.06449060887098312,0.004127473570406437,0.9923335909843445,358.9053003953995,357.29732189306947,208.9582485434702
2023-05-17 14:37:12.951290,0.8947757999758323,32.96147155761719,30.188106536865234,30.188106536865234,29.262500762939453,1030.96630859375,358.9702303080837,357.2633271877967,208.95871299633376,207.84414906719275,-42.12693405151367,-21.944299697875977,42.87791061401367,358.90981109501604,357.2984177115444,208.4922793779136,0.015837447717785835,0.0010095876641571522,1.6040637493133545,0.05576256290078163,0.01918061450123787,0.9869722723960876,358.8894791159608,357.3225479161084,210.13689330740428
2023-05-17 14:37:13.223198,0.9149529000078473,33.14694595336914,30.261411666870117,30.261411666870117,29.256250381469727,1030.963623046875,358.9777793746639,357.3118426618015,210.13711187345774,209.12995949920432,-43.518898010253906,-16.663532257080078,42.960079193115234,358.92579160323976,357.4168386776005,209.58422172052354,0.01461571641266346,0.002536750864237547,1.4455442428588867,0.05236831679940224,0.018695026636123657,0.9889218211174011,358.9210813340334,357.4426760025701,211.00103518081596
2023-05-17 14:37:13.481685,0.9318539999876521,36.284297943115234,30.408023834228516,30.408023834228516,29.25208282470703,1030.972412109375,358.9959898329299,357.43655999505523,211.001158124221,210.0906256059666,-42.55511474609375,-11.584985733032227,42.732666015625,358.94690702633716,357.4649283319992,210.71841561333918,0.019502637907862663,0.002231318037956953,1.4498202800750732,0.04315537214279175,-0.008201680146157742,0.9850226640701294,358.9049671035123,357.4940362503643,212.48875966507146
2023-05-17 14:37:13.756673,0.9364424999839684,34.43898010253906,30.298065185546875,30.298065185546875,29.258333206176758,1030.961181640625,358.95168079495846,357.4682804607778,212.48914215566498,211.6367755283824,-39.45402526855469,-7.677948474884033,42.870643615722656,358.8940012347999,357.506343397475,212.55046359403335,0.022251533344388008,0.004063914064317942,1.7970972061157227,0.06667262315750122,0.061426520347595215,0.991358757019043,358.8601504971082,357.52471874077645,214.3115185884944
2023-05-17 14:37:14.015233,0.9364424999839684,34.536434173583984,30.298065185546875,30.298065185546875,29.243749618530273,1030.970947265625,358.99716804056175,357.4649827600692,214.3132124754086,213.4943957373291,-34.566017150878906,-4.759509563446045,41.909095764160156,358.92658667994783,357.49149285867213,214.67825876578908,0.018280906602740288,-0.007237092591822147,1.8557403087615967,0.0824316069483757,0.022579709067940712,0.9859974384307861,358.87830812812985,357.4707926897319,216.93131960692284
2023-05-17 14:37:14.291052,0.9307341999610799,34.542720794677734,30.261411666870117,30.261411666870117,29.229167938232422,1030.968994140625,358.9678114606222,357.38151870218525,216.93302715421535,216.07133048852654,-27.783748626708984,-4.142655849456787,40.85780715942383,358.90370223785544,357.427939442549,217.1716329826806,0.021335234865546227,-0.00021214294247329235,1.8328328132629395,0.0853409618139267,0.01068287342786789,0.9869722723960876,358.8723449460976,357.4318761928319,219.1740668624099
2023-05-17 14:37:14.565583,0.9144111999612505,36.249717712402344,30.334716796875,30.334716796875,29.227083206176758,1030.9853515625,358.94516244661276,357.34339834921036,219.1754329002439,218.14744844902197,-21.21079444885254,-6.724567413330078,40.13732147216797,358.8713029153623,357.38584648079814,219.22141373373643,0.02011350356042385,0.0804220661520958,1.7772440910339355,0.07055176049470901,0.012382421642541885,0.9918461441993713,358.8483301076975,357.46251300635396,220.9543146884387
2023-05-17 14:37:14.840215,0.9125674999959301,35.22803497314453,30.261411666870117,30.261411666870117,29.21666717529297,1030.995361328125,358.9219860139333,357.4032384903025,220.95524359416584,219.60083074213063,-17.343666076660156,-11.406421661376953,39.778724670410156,358.8685405307299,357.4402150000348,219.97151876876558,0.019808070734143257,-0.0011284404899924994,1.617808222770691,0.07152154296636581,0.015295932069420815,0.9835605025291443,358.85772545978773,357.44409881635164,221.6971387418126
2023-05-17 14:37:15.115987,0.9054581000109465,33.53361129760742,30.22475814819336,30.22475814819336,29.204166412353516,1030.985107421875,358.94477856863705,357.3639480405454,221.6986687041867,220.04449250985797,-16.408830642700195,-17.412931442260742,39.38870620727539,358.9023621333959,357.3164112045826,219.64134742428715,0.014004850760102272,0.0019258855609223247,1.259230375289917,0.05915680527687073,0.006312606856226921,0.9928209781646729,358.8845040702024,357.3409571969123,220.86702487084594
2023-05-17 14:37:15.380916,0.9050465999971493,33.46759796142578,30.22475814819336,30.22475814819336,29.202083587646484,1030.9970703125,358.9147317127045,357.32549386207484,220.86721611614269,219.09801953619098,-17.287166595458984,-22.040136337280273,38.83639144897461,358.8632710397852,357.35011776124975,218.71317935759578,0.017975473776459694,0.000704155070707202,1.3978967666625977,0.07515823841094971,-0.016644585877656937,0.9806361198425293,358.86432619729027,357.3610447832613,220.08237273899488
2023-05-17 14:37:15.652145,0.9010570999871561,34.83193588256836,30.169780731201172,30.169780731201172,29.195833206176758,1031.011474609375,358.9133696235736,357.3557411413708,220.08183998423962,218.30129162988732,-20.202491760253906,-26.075157165527344,40.22748947143555,358.85981560439546,357.3975852281038,218.08769795416268,0.017364608123898506,-0.00632079504430294,1.4452388286590576,0.06521795690059662,-0.048245180398225784,0.9947705268859863,358.8334499002604,357.3863482862587,219.6334790463633
2023-05-17 14:37:15.923520,0.8978277999867714,32.7256965637207,30.22475814819336,30.22475814819336,29.18958282470703,1031.010986328125,358.82950247780695,357.36656528365796,219.63312387652647,217.89102948720134,-24.776700973510742,-29.41737174987793,40.79092788696289,358.7839393530709,357.395211097037,217.5224588192091,0.01858633942902088,9.328988380730152e-05,1.3502492904663086,0.04945896565914154,0.016024310141801834,0.9850226640701294,358.77638932599535,357.41746940288164,218.84946895229422
2023-05-17 14:37:16.181953,0.8943225999937567,35.378929138183594,30.206432342529297,30.206432342529297,29.18541717529297,1031.01171875,358.8530238350395,357.40651249879244,218.84966019759096,217.1974784184999,-29.753393173217773,-30.348785400390625,40.61640167236328,358.8070378789051,357.429877508726,216.90772813352962,0.01614288054406643,-0.001739306142553687,1.221356749534607,0.04000357538461685,0.013353591784834862,0.9867285490036011,358.7932290506723,357.4582550237367,218.38882733429023
2023-05-17 14:37:16.457202,0.8969632999887835,33.64992904663086,30.22475814819336,30.22475814819336,29.18541717529297,1031.018310546875,358.8744379721914,357.45270698914,218.38893661731694,216.8408879023119,-34.61423873901367,-29.593250274658203,41.1103630065918,358.8405434786003,357.46849155631185,216.42525723093826,0.015226582065224648,0.07706230878829956,1.107124924659729,0.013819416984915733,0.01456755492836237,0.9859974384307861,358.85250836920056,357.57381734218166,217.50960440319116
2023-05-17 14:37:16.715563,0.9026402999788843,33.612205505371094,30.206432342529297,30.206432342529297,29.172916412353516,1031.031005859375,358.93339627182866,357.6308750349607,217.50862085595068,216.06174090293186,-38.08964538574219,-27.818490982055664,41.20046615600586,358.8964400392204,357.5610365641407,215.9197139493306,0.014004850760102272,0.00039872247725725174,0.9733453989028931,0.02448703721165657,0.007040984462946653,0.9818546175956726,358.8981923029076,357.59527907721434,216.95752021257903
2023-05-17 14:37:16.990089,0.9040934999811725,34.489280700683594,30.151453018188477,30.151453018188477,29.177082061767578,1031.014892578125,358.9510062070562,357.6357669445103,216.9570694200938,215.6084622288531,-40.95215606689453,-25.27846908569336,41.869483947753906,358.91677959551674,357.6564109778332,215.3545977577821,0.012172255665063858,-0.001739306142553687,1.0744435787200928,0.029093509539961815,-0.0176094900816679,0.9852663278579712,358.89668283110103,357.68478144921136,216.40503987099504
2023-05-17 14:37:17.259208,0.9031768999884662,34.83193588256836,30.169780731201172,30.169780731201172,29.177082061767578,1031.018798828125,358.88512583086026,357.7014434822482,216.40505353137337,215.15876257389948,-42.95199966430664,-21.741111755371094,42.05170440673828,358.8224427302478,357.7336574291383,215.73986140810584,-0.0009613465517759323,-0.012734879739582539,1.6813383102416992,0.07030931115150452,0.005827021785080433,0.984535276889801,358.7496546849235,357.6602612835344,217.3846665828933
2023-05-17 14:37:17.526993,0.9028748000000633,34.35095977783203,30.22475814819336,30.22475814819336,29.168750762939453,1031.03076171875,358.8060555056034,357.609424185542,217.38530862067526,216.22988649991922,-43.60317611694336,-16.887184143066406,42.86676025390625,358.7545109494234,357.6511047746218,216.88938224541897,0.02377869375050068,0.002842183457687497,1.8132851123809814,0.06352083384990692,0.026464389637112617,0.9794176816940308,358.7619254399325,357.658968670234,218.70767422512475
2023-05-17 14:37:17.789558,0.9118330999863247,34.822505950927734,30.243085861206055,30.243085861206055,29.160415649414062,1031.024658203125,358.8633128746939,357.6041890589866,218.708849017662,217.6483528659908,-42.55500030517578,-11.27548885345459,43.42402648925781,358.81204088575043,357.64356723398583,218.3920648439568,0.017364608123898506,0.004063914064317942,1.6410211324691772,0.05891435965895653,0.029377900063991547,0.9862411618232727,358.8034105148473,357.67208199311017,220.3863024966821
2023-05-17 14:37:18.064915,0.9250986999868474,34.93567657470703,30.27973747253418,30.27973747253418,29.149999618530273,1031.028564453125,358.90567968434186,357.6271002882272,220.3872860439226,219.40084280323265,-38.8612060546875,-6.714364051818848,42.689754486083984,358.84280992746596,357.66427658099275,220.454795633679,0.016448313370347023,-0.0011284404899924994,1.552140235900879,0.05891435965895653,0.018209444358944893,0.9840478897094727,358.83394135371555,357.6752262280059,222.14636028352436
2023-05-17 14:37:18.339807,0.9281403999702889,34.99226379394531,30.243085861206055,30.243085861206055,29.137500762939453,1031.019775390625,358.9267782454097,357.62932778367025,222.14727552887314,221.18895900718533,-33.45148468017578,-4.16557502746582,42.400604248046875,358.88345713026865,357.6562786429181,221.6935870434442,0.01705917902290821,0.002536750864237547,1.457761526107788,0.05891435965895653,0.02355087921023369,0.9828293919563293,358.8929473579553,357.6628159877274,223.12497612742544
2023-05-17 14:37:18.609835,0.9281403999702889,33.88570022583008,30.188106536865234,30.188106536865234,29.137500762939453,1031.009521484375,358.97185343850697,357.62387302384434,223.12565914634243,222.14604609482254,-27.729957580566406,-3.8935627937316895,41.31522750854492,358.9287229283325,357.64999252100415,222.69084930377943,0.018891772255301476,-0.00021214294247329235,1.4287455081939697,0.05867191031575203,0.0014567554462701082,0.9842915534973145,358.9119993168714,357.65029753163924,224.1766613350673
2023-05-17 14:37:18.881355,0.913010199998098,33.55561828613281,30.22475814819336,30.22475814819336,29.137500762939453,1031.011474609375,358.95783479540063,357.6012830269382,224.17713944830922,223.09806518209558,-22.882173538208008,-5.517056465148926,40.73097610473633,358.9063624898154,357.6416274602616,223.83619006532052,0.022862398996949196,0.002842183457687497,1.771746277809143,0.0872805267572403,0.009711703285574913,0.9872159361839294,358.87750952960545,357.64565086856953,225.95016093419616
2023-05-17 14:37:19.156923,0.9065154000163602,33.775672912597656,30.078147888183594,30.078147888183594,29.133333206176758,1031.028076171875,358.9464341424588,357.5372824468679,225.95175919846193,224.6013624976587,-18.464887619018555,-9.53759479522705,39.74252700805664,358.8787452602367,357.4817504475947,225.36123470320098,0.019502637907862663,-0.007237092591822147,1.6495732069015503,0.0858258530497551,0.005827021785080433,0.990384042263031,358.85317228493227,357.4742888928133,227.1665083423487
2023-05-17 14:37:19.427587,0.8976560000301106,36.296871185302734,30.188106536865234,30.188106536865234,29.120834350585938,1031.025634765625,358.9189847861233,357.3845419146666,227.16776509715598,225.50647184571213,-16.8186092376709,-15.147076606750488,39.90609359741211,358.8510974015284,357.4256182454483,225.77207058177723,0.015226582065224648,-0.0011284404899924994,1.5313708782196045,0.06667262315750122,0.011896836571395397,0.984535276889801,358.8293788940717,357.43059809368344,227.2677317458483
2023-05-17 14:37:19.699229,0.8952339999959804,35.11172103881836,30.11480140686035,30.11480140686035,29.116666793823242,1031.041259765625,358.8926592093497,357.38740717902346,227.26833280249525,225.41841704693232,-17.167797088623047,-20.342540740966797,39.569095611572266,358.8300714112205,357.42482231496655,225.3717258737661,0.015226582065224648,-0.001739306142553687,1.3783490657806396,0.054792776703834534,0.0036418887320905924,0.9862411618232727,358.8140380757524,357.4376167533859,226.87604771770475
2023-05-17 14:37:19.973938,0.8945778999768663,35.5581169128418,30.206432342529297,30.206432342529297,29.102083206176758,1031.0634765625,358.8559201554127,357.4149360430298,226.87625262337983,224.96967361846248,-19.584138870239258,-25.000675201416016,39.882904052734375,358.80473450432925,357.45386620030814,224.7879359450268,0.01308855228126049,-0.00021214294247329235,1.4455442428588867,0.07540068030357361,-0.037631239742040634,0.9867285490036011,358.7483578027548,357.4870261283983,226.19718155571883
2023-05-17 14:37:20.248096,0.892286200019953,34.891666412353516,30.169780731201172,30.169780731201172,29.102083206176758,1031.068359375,358.745374290748,357.4612031041372,226.19681272550366,224.30539674054373,-23.719484329223633,-28.81310272216797,40.213687896728516,358.67725862842445,357.415261330789,224.54621555030002,0.017975473776459694,-0.0035719017032533884,1.5955116748809814,0.06861218810081482,0.007283777464181185,0.9923335909843445,358.64559098994624,357.42780902862455,226.29852790262348
2023-05-17 14:37:20.519712,0.8897913999826415,35.957359313964844,30.078147888183594,30.078147888183594,29.09166717529297,1031.0703125,358.7133530832585,357.40208055979474,226.29892405359533,224.4993467922154,-29.27960968017578,-30.01493263244629,41.32133483886719,358.6507856689751,357.45115653619837,224.57762076010374,0.018280906602740288,0.003758481238037348,1.4415736198425293,0.04097335785627365,0.014324761927127838,0.9828293919563293,358.6513683694887,357.4873405305436,225.98332833280574
2023-05-17 14:37:20.791576,0.891853799999808,36.834434509277344,30.078147888183594,30.078147888183594,29.09375,1031.072509765625,358.7327021554035,357.48960537858363,225.9832873516707,224.30345696681943,-35.014522552490234,-28.806907653808594,42.06718063354492,358.6957001391835,357.5194720882768,223.9498307527312,0.016753746196627617,0.0013150202576071024,1.2928279638290405,0.037094224244356155,0.010925665497779846,0.987459659576416,358.7026855017137,357.55267577226635,225.21994541003008
2023-05-17 14:37:21.050107,0.8924006999914127,34.22835922241211,30.096473693847656,30.096473693847656,29.087499618530273,1031.073974609375,358.7868050443145,357.5688417628147,225.21963122132826,223.66100937348804,-39.259456634521484,-26.365571975708008,42.06060791015625,358.74890315067137,357.5989488097893,223.3961892789883,0.011255957186222076,0.003758481238037348,1.1685168743133545,0.03151796758174896,0.010440080426633358,0.9828293919563293,358.7408733028067,357.641299397738,224.63935200982232
2023-05-17 14:37:21.325210,0.8959112000193272,32.06867599487305,30.188106536865234,30.188106536865234,29.083332061767578,1031.065185546875,358.79707124552385,357.6588243824878,224.63913344376888,223.18958971697376,-41.6516227722168,-23.08633041381836,42.913307189941406,358.76977439450593,357.6956741068336,223.07825763350255,0.025916723534464836,0.008950836025178432,1.3392536640167236,0.035881996154785156,-0.0012061294401064515,0.9852663278579712,358.7617813656297,357.73738820652903,224.39039161457535
2023-05-17 14:37:21.594315,0.89845800000694,34.94196319580078,30.169780731201172,30.169780731201172,29.079166412353516,1031.053466796875,358.8229313022169,357.73362477229637,224.3904735768454,223.0532181600053,-43.20134735107422,-18.823955535888672,42.95977020263672,358.7824722497815,357.77073212283995,223.34172535054662,0.0176700409501791,0.00681280717253685,1.4730331897735596,0.04800429195165634,0.018695026636123657,0.9867285490036011,358.787144739504,357.81329892896457,225.14078351754964
2023-05-17 14:37:21.865954,0.9025570999947377,33.190956115722656,30.11480140686035,30.11480140686035,29.066665649414062,1031.068603515625,358.87901366532674,357.7931957612465,225.1411796685215,223.90005233406015,-43.1611213684082,-13.80982494354248,42.77814483642578,358.8436196250478,357.82558921404575,224.1275795956916,0.0176700409501791,0.002536750864237547,1.3218441009521484,0.04097335785627365,0.018937820568680763,0.9867285490036011,358.8497133277262,357.8600496528426,225.86542560735296
2023-05-17 14:37:22.136838,0.9140154000087932,34.76277542114258,30.151453018188477,30.151453018188477,29.070833206176758,1031.054443359375,358.9478415883147,357.8517467041328,225.86558953189305,224.69687586301217,-41.313629150390625,-9.861008644104004,42.11955642700195,358.91067895592744,357.9811179575322,225.0574278889188,0.01614288054406643,0.002842183457687497,1.1831777095794678,0.03903379291296005,0.02622159756720066,0.987459659576416,358.9387417486278,358.002032637101,226.21268608513475
2023-05-17 14:37:22.408481,0.9187133999839716,32.67854309082031,30.188106536865234,30.188106536865234,29.06041717529297,1031.051025390625,359.03268715867995,357.99040701480345,226.21291831156654,225.1148287987036,-38.70349884033203,-6.5410943031311035,42.24848556518555,359.00026563807205,358.0213048696179,225.5201458844305,0.01308855228126049,0.0016204528510570526,1.1520235538482666,0.03879134729504585,0.008740533143281937,0.9825856685638428,358.99735832536317,358.04096194060577,226.77609472939076
2023-05-17 14:37:22.683970,0.9190883000210306,35.25632858276367,30.078147888183594,30.078147888183594,29.054166793823242,1031.077880859375,359.07204655065897,358.0069512270771,226.77670944641608,225.7259121633663,-35.23922348022461,-4.111367702484131,41.6795654296875,359.0420524152491,358.040397809669,225.97051489792278,0.014921149238944054,-0.07290510833263397,1.299852967262268,0.05018630623817444,0.021122954785823822,0.9813672304153442,359.0408714328529,357.9822494210569,227.2380067625804
2023-05-17 14:37:22.950012,0.9190883000210306,35.114864349365234,30.243085861206055,30.243085861206055,29.045833587646484,1031.070068359375,359.12688528573136,357.94505114362,227.23868978149738,226.19684004626032,-30.848163604736328,-3.4463233947753906,41.538490295410156,359.0876526791388,357.97682838529005,226.82718454438248,0.0176700409501791,0.00681280717253685,1.2812215089797974,0.04315537214279175,0.014810346998274326,0.9835605025291443,359.10635747234596,357.9913235408127,228.2270044940199
2023-05-17 14:37:23.225005,0.9162653999974282,34.1874885559082,30.133127212524414,30.133127212524414,29.035415649414062,1031.068603515625,359.18295569601014,357.9606809643185,228.22752358839682,227.13246667952535,-25.24858283996582,-3.9219045639038086,40.87860107421875,359.14699869873317,357.99127957146993,227.59137342948017,0.015226582065224648,-0.005404497496783733,1.238155484199524,0.06036903336644173,0.017238274216651917,0.9838041663169861,359.14678915066384,357.9838730850887,228.7978853652279
2023-05-17 14:37:23.500443,0.9124164000022574,34.45155715942383,30.00484275817871,30.00484275817871,29.037500381469727,1031.060546875,359.2273180948345,357.91774618175236,228.7990464973868,227.58197508918224,-21.520946502685547,-5.978076457977295,39.953956604003906,359.1840991123659,357.93686729633384,227.9058763200026,0.02377869375050068,0.004674779251217842,1.1969220638275146,0.046549614518880844,-0.004824517760425806,0.9735689163208008,359.2000679345628,357.9479490648188,229.2144312819503
2023-05-17 14:37:23.775585,0.9013226999977633,34.94196319580078,30.11480140686035,30.11480140686035,29.024999618530273,1031.05712890625,359.20775499230854,357.91926483162564,229.21447226308533,227.79388853837105,-18.386552810668945,-9.250442504882812,39.42334747314453,359.1621377063068,357.94933281845596,228.20428728484043,0.019808070734143257,-0.0041827671229839325,1.5222078561782837,0.0817042738199234,-0.0246050413697958,0.9952579140663147,359.12490180946855,357.92560794293047,229.69367833525342
2023-05-17 14:37:24.052396,0.8933018000116135,34.16862869262695,30.169780731201172,30.169780731201172,29.022916793823242,1031.05517578125,359.13179950011744,357.8419078166334,229.69367833525342,228.00208636465138,-16.635448455810547,-14.08095932006836,39.14873504638672,359.0878499008511,357.8753714746982,228.10105580572485,0.02011350356042385,0.008339970372617245,1.6740078926086426,0.06933953613042831,0.005827021785080433,0.9772243499755859,359.0648792276204,357.8855636110438,229.92869148421522
2023-05-17 14:37:24.327093,0.8915465999743901,34.96711349487305,30.05982208251953,30.05982208251953,29.018749237060547,1031.055908203125,359.1060203918383,357.81877353902775,229.9293062012405,228.02174364908268,-17.035358428955078,-20.133464813232422,38.85890579223633,359.0668415196246,357.85628066908123,227.74928740309088,0.015226582065224648,-0.0014338733162730932,1.522818684577942,0.06352083384990692,0.0009711703169159591,0.9881907105445862,359.047870242318,357.8503661521468,229.23585075518747
2023-05-17 14:37:24.595254,0.8946091000107117,34.61502456665039,30.078147888183594,30.078147888183594,29.016666412353516,1031.06298828125,359.0947981242277,357.8028244069855,229.2363015476727,227.2523364994591,-19.495059967041016,-25.495975494384766,38.915000915527344,359.06001698670497,357.8198802431167,226.58703509316481,0.012172255665063858,0.01383775845170021,1.278472661972046,0.04873162880539894,0.005341436713933945,0.9998881816864014,359.0561728708627,357.8338345330344,227.86930748718632
2023-05-17 14:37:24.858012,0.8932081000020844,36.41318893432617,30.133127212524414,30.133127212524414,29.010417938232422,1031.07861328125,359.14702393841657,357.8136024454958,227.86964899664483,225.94095383919498,-23.410667419433594,-28.402292251586914,39.659706115722656,359.12005792468653,357.83003908229,225.11894057258394,0.013393985107541084,0.0034530486445873976,0.9739562273025513,0.028608618304133415,0.021851330995559692,0.9879470467567444,359.1518298302713,357.8552870900004,226.0884722648889
2023-05-17 14:37:25.129230,0.8931559000084235,34.822505950927734,30.078147888183594,30.078147888183594,29.00208282470703,1031.07421875,359.24691097271636,357.87759811636766,226.08800781202535,224.23561952798286,-27.00954246520996,-30.219751358032227,39.99720001220703,359.23515034746094,357.8811171578941,222.88893845008815,0.006979901343584061,0.0016204528510570526,0.43242424726486206,0.022305024787783623,0.03326258063316345,0.9925772547721863,359.29159161566736,357.8961346094448,223.32261448124893
2023-05-17 14:37:25.391762,0.8898694999752479,35.00483703613281,30.023168563842773,30.023168563842773,28.993749618530273,1031.07763671875,359.388025509094,357.92382099468887,223.32204074535863,221.56552099650645,-29.4492244720459,-30.370479583740234,40.42089080810547,359.390555187047,357.92476163980365,219.83793392897846,-0.000149652361869812,-0.001799289369955659,-0.023678820580244064,0.01769855059683323,0.01383917685598135,0.9857537150382996,359.4231148055422,357.94126679193295,219.81462932353037
2023-05-17 14:37:25.666760,0.8897549000048457,36.12083053588867,30.096473693847656,30.096473693847656,28.995834350585938,1031.071044921875,359.4637091811005,357.984575954243,219.8142604933152,218.152953581493,-30.456253051757812,-30.394603729248047,40.80320358276367,359.46406515135016,357.98462718066173,216.47242651734638,-0.004064491949975491,0.000496305525302887,-0.04442296922206879,0.018183445557951927,0.0029135108925402164,0.9855100512504578,359.4750094089172,358.0044276856222,216.4251342875332
2023-05-17 14:37:25.941603,0.889692400029162,35.96678924560547,29.94986343383789,29.94986343383789,28.987499237060547,1031.059326171875,359.5005295036164,358.0455721048521,216.42491572147978,214.82509417256603,-30.31353187561035,-30.525405883789062,41.17338943481445,359.49910668983495,358.046493113173,213.25216990860378,0.000502435490489006,-0.0005329339765012264,-0.005909595638513565,0.015274092555046082,0.006069814320653677,0.9852663278579712,359.51290815427,358.0652968374015,213.24629594591758
2023-05-17 14:37:26.200587,0.88561939999272,35.0268440246582,29.986515045166016,29.986515045166016,28.983333587646484,1031.065185546875,359.5419329364263,358.10591661272576,213.24605005910746,211.70927115623292,-30.088579177856445,-30.25538444519043,40.78984069824219,359.5432989208994,358.10949755284156,210.19869285901456,0.00039349496364593506,0.0005415866617113352,-0.0023486725986003876,0.01624387688934803,0.0048558516427874565,0.9862411618232727,359.55571617813007,358.12891855541625,210.19628863242673
2023-05-17 14:37:26.474687,0.8884371999793075,34.495567321777344,30.151453018188477,30.151453018188477,28.991666793823242,1031.080078125,359.58561629171714,358.16649825622966,210.1960427456166,208.72038037543535,-30.45401954650879,-30.375226974487305,40.223819732666016,359.58704332100604,358.1682950228682,207.27087762977524,-0.0002519451081752777,0.00230091018602252,-0.0034027481451630592,0.01600143127143383,0.0024279258213937283,0.9855100512504578,359.59909969878856,358.186728636221,207.26713468611007
2023-05-17 14:37:26.745965,0.8907549000250583,34.21263885498047,30.078147888183594,30.078147888183594,28.991666793823242,1031.095703125,359.62139823871627,358.2226002561334,207.26697076156998,205.8520424334885,-30.51784896850586,-30.469451904296875,40.7874870300293,359.6223822662044,358.22239342946756,204.46110172977208,0.0008967556059360504,0.0016131434822455049,-0.0033364202827215195,0.015031646937131882,0.0031563034281134605,0.9859974384307861,359.6342952366948,358.24059780459635,204.45768663518706
2023-05-17 14:37:27.008641,0.889692400029162,34.24093246459961,30.096473693847656,30.096473693847656,29.0,1031.093017578125,359.654344483271,358.27539580414856,204.45753637102533,203.10416170774397,-30.520627975463867,-29.995084762573242,41.07575988769531,359.65466582232716,358.27650090741196,201.77788923508925,-0.0006805956363677979,-0.00031502777710556984,-0.0020687002688646317,0.01769855059683323,0.0016995479818433523,0.9867285490036011,359.66689564956204,358.2912356531641,201.77578553682488
2023-05-17 14:37:27.284154,0.887458000011975,35.03313064575195,30.05982208251953,30.05982208251953,29.0,1031.086669921875,359.68539991268403,358.320485084511,201.7756625934198,200.4722302733496,-30.432552337646484,-30.10962677001953,41.29795455932617,359.6859226889598,358.32123373727705,199.18953440759955,-0.0018337946385145187,0.0014987500617280602,-0.002999615855515003,0.01745610684156418,0.0016995479818433523,0.987459659576416,359.6920256497462,358.33610668763816,199.1862012752846
2023-05-17 14:37:27.558826,0.887458000011975,34.904239654541016,30.096473693847656,30.096473693847656,29.004165649414062,1031.087158203125,359.71320497246495,358.36238317242714,199.18607833187951,197.9321648832919,-30.28829574584961,-30.118324279785156,40.876399993896484,359.71180699816045,358.3634772833548,196.70147407788232,0.0003726966679096222,-9.495951235294342e-05,-0.004014566540718079,0.01575898379087448,0.005098644178360701,0.9862411618232727,359.724515232122,358.3794678234189,196.69745792665034
