now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-17 14:39:54.442987,0.9396613000044454,36.07052993774414,30.023168563842773,30.023168563842773,28.868749618530273,1031.051025390625,0.251308352815436,355.8091406399132,138.70518672105783,138.5729679191047,-22.30706024169922,-26.88907814025879,40.09696578979492,0.025561981301246067,355.79718012490287,142.16275142232334,0.043443918228149414,0.0008174930699169636,3.493788957595825,0.21383729577064514,-0.02677607536315918,0.987459659576416,359.76930718581207,355.65339610513763,145.96798641272085
2023-05-17 14:39:54.718118,0.8160620000362542,33.052635192871094,29.931535720825195,29.931535720825195,28.862499237060547,1031.05126953125,359.8144945300819,355.35792895183204,145.97045894120038,145.87883878367384,-32.7362174987793,-27.41347885131836,41.47901153564453,359.5716990609117,355.36806281812625,149.24194196871807,0.036724403500556946,-0.003458563471212983,3.4861531257629395,0.20098766684532166,0.018937820568680763,0.9869722723960876,359.34574989314365,355.2424197807966,152.6714619132515
2023-05-17 14:39:54.977067,0.8160620000362542,34.8602294921875,30.023168563842773,30.023168563842773,28.854167938232422,1031.056884765625,359.4286336517524,355.0102356108116,152.67550538524017,152.6896848579571,-40.8881950378418,-20.80711555480957,42.621402740478516,359.1872923325246,355.05415799604305,155.99590622759348,0.03702984005212784,-0.07340263575315475,3.0670995712280273,0.15007402002811432,0.026464389637112617,0.9855100512504578,358.9518805779917,354.943453009315,159.97197790951134
2023-05-17 14:39:55.251612,0.9456405000273662,35.9164924621582,29.968189239501953,29.968189239501953,28.847915649414062,1031.0673828125,359.0548879415251,354.8154723397419,159.97481926820606,160.06684923708283,-40.954994201660156,-11.988512992858887,42.900062561035156,358.84703856161417,354.86886136716294,162.85276045612596,0.03367007523775101,0.0038718192372471094,2.709132432937622,0.13237546384334564,0.021122954785823822,0.9855100512504578,358.69985951094463,354.8864930736185,165.517340194753
2023-05-17 14:39:55.510408,0.9534061000304064,37.243106842041016,29.94986343383789,29.94986343383789,28.837499618530273,1031.061279296875,358.79562794117487,354.8009227561493,165.5191160439372,165.64858910984395,-34.795047760009766,-5.920980453491211,41.989742279052734,358.5814839016135,354.8656093433444,168.49957837129898,0.028783155605196953,0.005093549843877554,2.541144609451294,0.11928339302539825,0.015295932069420815,0.984535276889801,358.42584235328405,354.9037947965598,171.120608823778
2023-05-17 14:39:55.777959,0.9535831999764923,34.225215911865234,29.913209915161133,29.913209915161133,28.822917938232422,1031.07763671875,358.51711523838,354.83041892808,171.12204316350372,171.16769614791608,-26.91145133972168,-4.898772239685059,41.06062698364258,358.2731352249767,354.82362715872404,174.32041584614558,0.029699454084038734,-0.00040423753671348095,2.4693679809570312,0.12607187032699585,0.007283777464181185,0.9835605025291443,358.1319509459643,354.8596709207479,176.75349315304422
2023-05-17 14:39:56.050067,0.9538071999722888,34.536434173583984,29.83990478515625,29.83990478515625,28.81458282470703,1031.080322265625,358.22033049889484,354.7821055849859,176.75496847390494,176.49094068134892,-19.609376907348633,-9.925239562988281,40.338016510009766,358.0350702621164,354.7853136394617,178.49209048551427,0.022674502804875374,0.0029555214568972588,2.376210927963257,0.11588914692401886,0.007040984462946653,0.9838041663169861,357.8962191330358,354.8438214667789,180.82838765433948
2023-05-17 14:39:56.308887,0.9525727000218467,33.84169006347656,29.94986343383789,29.94986343383789,28.804166793823242,1031.064453125,358.0088801151874,354.7982756309591,180.82943950347166,180.11957794303225,-17.08148956298828,-16.941253662109375,40.15158462524414,357.8393936666886,354.8803215708166,181.6194328432537,0.030310319736599922,0.0005120604764670134,2.0982673168182373,0.09091722220182419,0.0369044728577137,0.9835605025291443,357.77543876350836,354.9430150234345,183.6759208400745
2023-05-17 14:39:56.576995,0.9531457000102819,34.822505950927734,30.11480140686035,30.11480140686035,28.806249618530273,1031.063232421875,357.94573202810284,354.9549396799517,183.6755110287243,182.70499578917884,-18.363739013671875,-23.706127166748047,40.702415466308594,357.82520480246154,355.01404600259485,183.3531944017914,0.02023104391992092,0.003260954050347209,1.4910672903060913,0.05212587118148804,0.010440080426633358,0.9808798432350159,357.77447762782606,355.1111853798576,184.97428515978055
2023-05-17 14:39:56.851646,0.9527341999964847,34.29437255859375,29.83990478515625,29.83990478515625,28.793750762939453,1031.046630859375,357.9023981063571,355.190760071896,184.9720858388678,183.95184682216467,-22.630741119384766,-28.31859016418457,41.15952682495117,357.82385626698726,355.2326641362277,184.0709653212897,0.013816958293318748,0.0029555214568972588,1.1028624773025513,0.035881996154785156,0.031077450141310692,0.9864848256111145,357.82874070601747,355.3251256876826,185.1493155874513
2023-05-17 14:39:57.118107,0.9524633999953949,35.495243072509766,29.89488410949707,29.89488410949707,28.789583206176758,1031.03564453125,357.99534332058266,355.4355173394825,185.1453540777327,184.1488841193412,-26.931039810180664,-30.761178970336914,41.07724380493164,357.95628360315345,355.4582780911179,183.75815631768145,0.007097439840435982,0.003260954050347209,0.4916917681694031,0.021335240453481674,0.04564500227570534,0.9847790002822876,358.0188135581181,355.54911192311624,184.29125258240094
2023-05-17 14:39:57.392778,0.9542914999892673,36.2088508605957,29.821577072143555,29.821577072143555,28.789583206176758,1031.0224609375,358.2011586915031,355.67597927185466,184.2862938650635,183.3531670810347,-29.323650360107422,-30.651145935058594,41.338932037353516,358.2190042682571,355.66708252357387,182.18308737431983,-0.0016973968595266342,-0.0025727872271090746,-0.29594701528549194,0.027396388351917267,0.05025806277990341,0.9862411618232727,358.33236972038856,355.7107295668044,181.89085090049164
2023-05-17 14:39:57.661256,0.9542914999892673,34.926246643066406,30.023168563842773,30.023168563842773,28.78125,1031.02734375,358.52316699942804,355.8125736637448,181.8866981454763,181.00039913839709,-28.694271087646484,-30.2193660736084,41.36970520019531,358.59547629118026,355.7805635553127,178.97650116182993,-0.01452556811273098,-0.00562711339443922,-1.2397336959838867,0.053338102996349335,0.06603957712650299,0.9852663278579712,358.84330949177075,355.7719895334702,177.73055171381455
2023-05-17 14:39:57.923877,0.9541196999871318,34.12461853027344,29.931535720825195,29.931535720825195,28.774999618530273,1031.02294921875,359.0434429990754,355.76641097646564,177.73079760062467,176.87169640682046,-25.392343521118164,-29.556549072265625,40.91364669799805,359.2370883602771,355.7154978926187,173.00188880800965,-0.024299411103129387,-0.003183652414008975,-2.4135115146636963,0.13843661546707153,0.05875580012798309,0.9879470467567444,359.49697903254764,355.6301969407349,170.43148371765875
2023-05-17 14:39:58.198672,0.9467550000190386,34.7470588684082,29.803251266479492,29.803251266479492,28.77916717529297,1031.0458984375,359.6067106906385,355.4647142637502,170.43517201981055,169.69592698556173,-19.35257911682129,-23.45706558227539,40.40729522705078,359.8302603542542,355.4424013163922,165.70749266124616,-0.04690142720937729,0.00017610657960176468,-3.2956008911132812,0.20850348472595215,0.005584229249507189,0.974299967288971,0.04525622646080286,355.2998083108635,162.48044684446856
2023-05-17 14:39:58.467485,0.9065934999634919,35.75302505493164,29.968189239501953,29.968189239501953,28.78333282470703,1031.054443359375,0.07160325429730392,354.9656208151531,162.48248224084122,162.11624749754515,-18.286344528198242,-13.816213607788086,40.70750427246094,0.3665264670788373,354.95920513308835,157.9812373136411,-0.03865474462509155,-0.008681438863277435,-3.6645634174346924,0.2582049071788788,0.02840672992169857,0.9889218211174011,0.6600428009635869,354.7809815919806,154.39587977300462
2023-05-17 14:39:58.738068,0.8044109000147728,35.69015121459961,29.89488410949707,29.89488410949707,28.78333282470703,1031.05224609375,0.6392077357872861,354.41358742407294,154.3943361502522,154.5929990324512,-25.338163375854492,-6.521272659301758,41.53847122192383,0.9868025726732876,354.4654904584627,150.75751996440889,-0.04293080419301987,-0.01020860206335783,-3.7931506633758545,0.2487495243549347,-0.015679681673645973,0.9847790002822876,1.2908294471127761,354.3663758758693,146.61774230846416
2023-05-17 14:39:59.009972,0.6040821999940817,36.63638687133789,29.803251266479492,29.803251266479492,28.774999618530273,1031.05517578125,1.1993434387703925,354.06714358078375,146.61184102502125,147.03721154615133,-36.68668746948242,-8.411906242370605,43.20449447631836,1.541587782937041,354.14774408185815,143.68828783382403,-0.04079277068376541,-0.000740191200748086,-3.5695738792419434,0.19395673274993896,-0.023398911580443382,0.9859974384307861,1.78778323223062,354.1308393636624,140.18582146895486
2023-05-17 14:39:59.277057,0.6196656000392977,32.75084686279297,29.858230590820312,29.858230590820312,28.785415649414062,1031.063232421875,1.6693352655830225,353.93451325993317,140.18078078934738,140.5524250424661,-41.63676071166992,-17.99857521057129,43.659385681152344,2.001491527067268,354.04638407457514,137.3220597537519,-0.03987647593021393,-0.0016564892139285803,-3.322479009628296,0.17577329277992249,-0.015438457019627094,0.9840478897094727,2.245942716801555,354.0780735910031,133.90536690447973
2023-05-17 14:39:59.549624,0.6951970999816695,34.39811325073242,29.94986343383789,29.94986343383789,28.78125,1031.048095703125,2.0912632646496845,353.9493924001532,133.9013234324911,134.17771386744482,-36.78501892089844,-26.157997131347656,42.47922134399414,2.3716894876292516,354.1466576548933,131.34534370166728,-0.03987647593021393,-0.07404402643442154,-3.1147847175598145,0.15468049049377441,-0.029188333079218864,0.9847790002822876,2.5609358868403223,354.14884075410674,128.2748868018014
2023-05-17 14:39:59.808081,0.8308327999893663,36.64267349243164,29.913209915161133,29.913209915161133,28.777084350585938,1031.045654296875,2.376004246193996,354.031975790521,128.2702422731658,128.45796319231442,-27.802352905273438,-28.650394439697266,40.96416473388672,2.6991919356894853,354.1814664333378,125.09442287516329,-0.03865474462509155,0.0004815391730517149,-2.8411171436309814,0.14546756446361542,-0.03787246346473694,0.9847790002822876,2.8465402469844054,354.26261676464037,122.30446818413151
2023-05-17 14:40:00.083621,0.9206248000064079,35.99508285522461,29.858230590820312,29.858230590820312,28.77916717529297,1031.044189453125,2.662781050997794,354.17380851061773,122.30088916500642,122.50834933085639,-19.56089210510254,-23.500778198242188,40.128597259521484,2.900094906492829,354.30391891855146,120.05266409780502,-0.03407325595617294,0.00017610657960176468,-2.3673911094665527,0.11273735016584396,-0.03015323542058468,0.9830730557441711,3.000451516298061,354.41500895719395,117.45855825103418
2023-05-17 14:40:00.358131,0.952557100004924,33.38271713256836,29.83990478515625,29.83990478515625,28.777084350585938,1031.047119140625,2.8113816347883533,354.4029711756686,117.4580528170356,117.85308363787246,-16.6957950592041,-15.887903213500977,40.01176071166992,2.9368223277638688,354.52730153601715,116.38568579658691,-0.002613695338368416,-0.07068426162004471,-1.9028279781341553,0.081219382584095,-0.04631537199020386,0.9608966708183289,3.1090871691509947,354.59822878167955,114.52375573827393
2023-05-17 14:40:00.616831,0.952557100004924,34.70619201660156,29.913209915161133,29.913209915161133,28.78125,1031.03955078125,2.9041225836690208,354.64062120453684,114.52549743651228,115.26688715016049,-18.94594383239746,-9.036413192749023,40.17207336425781,3.020644970579204,354.7308129987532,114.45380094079466,-0.013914702460169792,-0.0053216805681586266,-1.4095542430877686,0.05067119374871254,-0.0065130991861224174,0.9811235070228577,3.099583387807745,354.87452316709806,112.56816329587255
2023-05-17 14:40:00.892530,0.9498227000003681,33.83540344238281,30.041494369506836,30.041494369506836,28.777084350585938,1031.0419921875,2.9442937009422163,354.9718708651305,112.57142129610665,113.57884004773769,-22.90367889404297,-5.4293694496154785,40.760902404785156,3.0112929475015755,355.0147909201012,113.72372885060116,-0.009638645686209202,-0.0004347588401287794,-0.838395357131958,0.030063293874263763,-0.01978052407503128,0.9852663278579712,2.9881565354618034,355.11458809472475,112.90689969757017
2023-05-17 14:40:01.151466,0.9525520000133838,36.58608627319336,30.00484275817871,30.00484275817871,28.777084350585938,1031.03857421875,2.8118345617076894,355.2346214123117,112.91142128280072,114.02253596641089,-26.5020751953125,-3.77447772026062,41.27447509765625,2.812322706789934,355.23826403757346,115.06289672040889,0.0009452961385250092,0.0028478216845542192,-0.0018726377747952938,0.018668334931135178,-0.02388136461377144,0.987459659576416,2.733977875688949,355.31719156918797,115.06374366386596
2023-05-17 14:40:01.409854,0.9507030000131635,35.41665267944336,29.803251266479492,29.803251266479492,28.774999618530273,1031.040283203125,2.5831122304148844,355.453757359661,115.06816962644814,116.16647770536453,-27.04994010925293,-3.5345137119293213,40.8393440246582,2.5331466218718908,355.42215193993724,117.95448462629047,0.0042132418602705,-0.001380285480991006,0.7318615913391113,0.030063293874263763,-0.020021749660372734,0.9830730557441711,2.3887175761169166,355.4368944763739,118.89767910915586
2023-05-17 14:40:01.684253,0.9522447000344982,33.75052261352539,29.858230590820312,29.858230590820312,28.772916793823242,1031.0537109375,2.2452464643930368,355.534790723974,118.90069805276902,119.91220808771288,-25.640199661254883,-4.060085773468018,40.4981575012207,2.15335373962992,355.48471818028185,122.27492078578203,0.015514248982071877,0.0022849058732390404,1.4309968948364258,0.053822994232177734,-0.021710330620408058,0.9847790002822876,1.9875124777137791,355.46349934385154,123.67930330178503
2023-05-17 14:40:01.942751,0.9522447000344982,34.231502532958984,29.94986343383789,29.94986343383789,28.762500762939453,1031.05419921875,1.8578052643845329,355.49740568355196,123.68024586789049,124.50638456876021,-21.494890213012695,-5.933496475219727,40.179359436035156,1.681911137948897,355.4122221255445,127.90661666213265,0.02345549501478672,0.0007577426731586456,2.07026743888855,0.10061505436897278,-0.01616213656961918,0.9872159361839294,1.4847213354548074,355.3358597568501,129.98452413219061
2023-05-17 14:40:02.217789,0.9497655000141094,33.21610641479492,29.913209915161133,29.913209915161133,28.760417938232422,1031.060302734375,1.3855453878806354,355.27403331137,129.98319907549163,130.43433307017096,-18.17058563232422,-11.338438034057617,40.069854736328125,1.2157148686023842,355.21856790644125,133.2320195353432,0.03109131194651127,-0.0019911511335521936,2.4774091243743896,0.12413231283426285,-0.02315768599510193,0.9855100512504578,0.9962206564867948,355.1226310693592,135.71312673248536
2023-05-17 14:40:02.476626,0.950124799988771,35.14630126953125,29.931535720825195,29.931535720825195,28.74791717529297,1031.060546875,0.9229502290523062,355.0211664748046,135.71156944935458,135.73398613021058,-17.183849334716797,-19.812597274780273,39.837337493896484,0.6932177234534264,354.9795317760583,138.74209706333258,0.03353477269411087,0.0022849058732390404,2.7651267051696777,0.14183086156845093,-0.023398911580443382,0.9857537150382996,0.3986224598036528,354.89765616404327,142.0566239429997
2023-05-17 14:40:02.749029,0.9476612999842473,34.80364227294922,29.83990478515625,29.83990478515625,28.756250381469727,1031.059326171875,0.34506259761207225,354.75326169612094,142.05503933911223,141.87664845836986,-22.12830352783203,-26.719379425048828,40.01705551147461,0.04377045020796683,354.75048394356287,145.49222275589443,0.04055972397327423,-0.0007694202940911055,2.933419942855835,0.14401286840438843,-0.010613939724862576,0.987459659576416,359.7890051979143,354.6932849512454,148.69637377857413
2023-05-17 14:40:03.023586,0.9352549999912299,35.83475875854492,29.986515045166016,29.986515045166016,28.739582061767578,1031.05615234375,359.78642930946273,354.5886810309935,148.69627815592577,148.52361097370783,-31.80706214904785,-28.417434692382812,41.35194396972656,359.55538269947994,354.6064608671767,151.20672784574228,0.03506193310022354,-0.07437868416309357,2.8732497692108154,0.12437476217746735,0.017481066286563873,0.9842915534973145,359.3502247342671,354.52202991063837,154.02796480317272
2023-05-17 14:40:03.282590,0.9331456999698275,34.86651611328125,29.931535720825195,29.931535720825195,28.725000381469727,1031.066650390625,359.41661449316473,354.47545100870667,154.02863416171138,153.93773800423685,-39.30474853515625,-24.475900650024414,43.22697448730469,359.18554337721025,354.5176197428687,156.69809065540582,0.037199966609478,0.0025903384666889906,2.620656967163086,0.10910066217184067,0.021122954785823822,0.9830730557441711,358.9525566599978,354.55770740376795,160.09479837116652
2023-05-17 14:40:03.557590,0.9496665000151552,35.03313064575195,29.913209915161133,29.913209915161133,28.714584350585938,1031.057861328125,359.03650662180814,354.52824410212264,160.0953447863001,160.0790616153188,-42.62232971191406,-16.954465866088867,43.556175231933594,358.84352645699863,354.65030129013803,162.43958865285356,0.029258714988827705,0.00533923227339983,2.380281448364258,0.09891793131828308,0.023065295070409775,0.9864848256111145,358.7101600765432,354.7050315959574,164.77342331111188
2023-05-17 14:40:03.816271,0.9543072000051325,36.054813385009766,29.766597747802734,29.766597747802734,28.714584350585938,1031.05517578125,358.81569407646106,354.6937237908996,164.773669197922,164.8243492015635,-40.49375534057617,-10.180355072021484,43.726505279541016,358.6284493495636,354.7493642194258,167.20156922142976,0.023760927841067314,0.0019794730469584465,2.179612159729004,0.09091722220182419,0.020394576713442802,0.9872159361839294,358.51056156514966,354.8089495090845,169.38314530271018
2023-05-17 14:40:04.083819,0.9533592000261706,35.454376220703125,29.876556396484375,29.876556396484375,28.700000762939453,1031.07080078125,358.61046759591306,354.81472272648045,169.38303601968346,169.46238915746065,-34.6629753112793,-5.134420394897461,42.469085693359375,358.4370467450089,354.8772223724807,171.77708562566463,0.022539200261235237,0.004728366620838642,2.0809574127197266,0.0875229761004448,0.01311079878360033,0.9889218211174011,358.3226328588399,354.95049621500976,173.99346835095542
2023-05-17 14:40:04.358792,0.9533592000261706,34.508140563964844,29.803251266479492,29.803251266479492,28.691665649414062,1031.058349609375,358.42120529516785,354.94554133965374,173.99357763398214,174.01338518257518,-27.670751571655273,-4.073338031768799,41.5660400390625,358.2695264304957,355.00442781558297,176.04589921540924,0.026204390451312065,0.0044229342602193356,2.012845993041992,0.0870380848646164,0.007040984462946653,0.9825856685638428,358.1792692158737,355.06915666457354,178.01373135680328
2023-05-17 14:40:04.617219,0.9529738000092038,34.67789840698242,29.748271942138672,29.748271942138672,28.683334350585938,1031.0703125,358.26788206245305,355.06656460778356,178.0137723379383,177.8447661371155,-21.747623443603516,-6.7094407081604,40.78098678588867,358.0818931298675,355.1442298350621,180.1566931909821,0.021622901782393456,-0.0004639879334717989,1.9468724727630615,0.0872805267572403,0.009226118214428425,0.9842915534973145,357.9883833578184,355.2058056979771,182.13048125733238
2023-05-17 14:40:04.895211,0.9529738000092038,35.5706901550293,29.78492546081543,29.78492546081543,28.670833587646484,1031.07177734375,358.0827962089419,355.1969661525306,182.13067250262915,181.59509004905178,-17.53714370727539,-12.077157020568848,40.89693069458008,357.95248943306956,355.254423411376,182.83034342082692,0.02498265914618969,-0.004740044474601746,1.8176746368408203,0.0780675858259201,0.03569050878286362,0.9828293919563293,357.90391184703196,355.309642075721,184.65516506137922
2023-05-17 14:40:05.158449,0.9544737999713107,33.92656707763672,29.78492546081543,29.78492546081543,28.662500381469727,1031.07763671875,358.07847440674453,355.3369222781529,184.65409955186868,183.7747946584996,-16.659120559692383,-18.51302146911621,39.910282135009766,358.00106723255055,355.3788370146551,184.01778546841197,0.012765353545546532,0.0025903384666889906,1.0684483051300049,0.04000357538461685,0.05899859592318535,0.9869722723960876,358.0268328405339,355.4572040438709,185.06503105309335
2023-05-17 14:40:05.425929,0.9544737999713107,35.441802978515625,29.821577072143555,29.821577072143555,28.660415649414062,1031.064697265625,358.232708936105,355.5496702910809,185.06096026034803,184.04289324380093,-17.42687225341797,-22.727039337158203,39.85215377807617,358.22157263282844,355.5594874073523,183.24471733739324,0.0022609196603298187,0.002193606458604336,0.10006587952375412,0.030790632590651512,0.06045534834265709,0.9820983409881592,358.31923419939756,355.6195388574219,183.3737805919498
2023-05-17 14:40:05.700502,0.953687400011404,35.435516357421875,29.78492546081543,29.78492546081543,28.664583206176758,1031.06640625,358.5339018156475,355.7144439090524,183.36942293125935,182.3506182542819,-18.050182342529297,-23.7329158782959,39.798919677734375,358.5936270174625,355.68995896153837,180.42486007817513,-0.013004539534449577,-0.001452731667086482,-1.03115713596344,0.053338102996349335,0.06336886435747147,0.9857537150382996,358.7639969082417,355.6886821430504,179.41568232546174
2023-05-17 14:40:05.959187,0.953687400011404,35.22174835205078,29.913209915161133,29.913209915161133,28.664583206176758,1031.05419921875,359.02808350445764,355.70602527401354,179.4151495707065,178.51744414771338,-17.37883949279785,-20.940837860107422,40.00888442993164,359.1721485224742,355.66641572635615,175.3273359939672,-0.02644357457756996,-0.0035907600540667772,-2.247695207595825,0.11831361055374146,0.05559949949383736,0.9840478897094727,359.4428512774792,355.57411212302577,172.37415344215046
2023-05-17 14:40:06.233739,0.9518124000132957,34.41697692871094,29.78492546081543,29.78492546081543,28.65625,1031.04833984375,359.57158876402883,355.4438608424405,172.37759585749214,171.77757739928487,-16.647815704345703,-14.067249298095703,39.697425842285156,359.7830936958681,355.42167638801624,168.1438894400814,-0.03560655564069748,0.0040450552478432655,-2.972181558609009,0.1602567583322525,0.03350537270307541,0.9801487326622009,0.06692218014757172,355.320676673212,164.59613892101504
2023-05-17 14:40:06.505515,0.9429686000439688,36.41947555541992,29.766597747802734,29.766597747802734,28.660415649414062,1031.04541015625,0.14769302240459384,355.09937427523533,164.60003212884195,164.54204382278854,-22.112079620361328,-7.030473709106445,41.08737564086914,0.423609959830204,355.1074539621367,160.77836370330138,-0.039882611483335495,-0.004201625473797321,-3.618171453475952,0.23226319253444672,0.04734455421566963,0.9859974384307861,0.816985393608259,354.97472417665625,156.03579453234636
2023-05-17 14:40:06.776395,0.8929163999946468,36.17427062988281,29.67496681213379,29.67496681213379,28.65416717529297,1031.043701171875,0.7896540181184827,354.5894370475572,156.03221551322127,156.31203470313835,-32.785865783691406,-6.2315545082092285,41.9321174621582,1.1993918904248173,354.5870093421941,151.515739264172,-0.055459678173065186,-0.007866816595196724,-4.027145862579346,0.28075239062309265,-0.009407809935510159,0.990384042263031,1.4541824924586226,354.4884731912461,147.56472071612976
2023-05-17 14:40:07.048741,0.3969827000000805,34.049171447753906,29.876556396484375,29.876556396484375,28.652084350585938,1031.044189453125,1.3637719187453985,354.12262051165675,147.55765830052795,147.85259952926745,-40.667354583740234,-14.631619453430176,43.29214096069336,1.7343138433651157,354.2294655877301,143.98613872314994,-0.04629669338464737,-0.006645086221396923,-3.8316688537597656,0.23299053311347961,-0.029912011697888374,0.9803923964500427,2.0287446221858536,354.19882962798164,139.89015624016332
2023-05-17 14:40:07.324622,0.0,36.74641418457031,29.766597747802734,29.766597747802734,28.65833282470703,1031.050537109375,1.8970295466840352,353.90178470097777,139.88165948483584,140.09717927390642,-38.17143630981445,-24.574748992919922,42.74227523803711,2.2399161420760767,354.012622022621,136.6506384979613,-0.04263150691986084,0.006793948821723461,-3.668262481689453,0.21965600550174713,-0.0246050413697958,0.9757621884346008,2.476686997532096,354.0290055120057,133.04933929580204
2023-05-17 14:40:07.585012,0.04921610000201326,35.24060821533203,29.67496681213379,29.67496681213379,28.660415649414062,1031.061767578125,2.3103155421816326,353.7789027676201,133.04036442723265,133.15500232226213,-27.71461296081543,-27.65578269958496,40.79545593261719,2.728105833993442,353.97297064005494,128.79025189543555,-0.045380398631095886,0.00037986389361321926,-3.4315521717071533,0.20535168051719666,-0.020745426416397095,0.9891654849052429,2.9872820578046304,354.05862420045463,124.83635100756354
2023-05-17 14:40:07.864943,0.7733274999973219,35.28776550292969,29.821577072143555,29.821577072143555,28.649999618530273,1031.073486328125,2.8101197573391934,353.8408363616928,124.82803183715446,125.03603841813802,-19.332277297973633,-20.401954650878906,40.519248962402344,3.110384051319651,354.00454361638015,122.11599594417417,-0.03530111908912659,0.00037986389361321926,-3.1997287273406982,0.18062220513820648,-0.013991101644933224,0.9857537150382996,3.314428055367554,354.08928876162025,118.98671745517615
2023-05-17 14:40:08.125390,0.9306821000118362,37.84040069580078,29.766597747802734,29.766597747802734,28.65833282470703,1031.055419921875,3.1512817299658065,353.9290405708607,118.98107571892172,119.5537597600706,-19.53704071044922,-10.912636756896973,40.44155502319336,3.5082656223613427,354.1573229952823,116.27459959992582,-0.03774458169937134,-0.0035907600540667772,-2.986842155456543,0.1607416421175003,-0.006754325237125158,0.9889218211174011,3.6809558564677136,354.27428827727147,113.34633357820128
2023-05-17 14:40:08.399582,0.9444946000039636,32.537078857421875,29.78492546081543,29.78492546081543,28.652084350585938,1031.041015625,3.468746574710472,354.14082211202117,113.34028203059665,114.35374549964314,-26.7536563873291,-5.353769779205322,41.305511474609375,3.7116528610318666,354.31007249210677,112.66647703878573,-0.029803335666656494,-0.0032853276934474707,-2.7431070804595947,0.13601216673851013,-0.015679681673645973,0.991358757019043,3.8499176610609043,354.4426912870132,109.97431699629017
2023-05-17 14:40:08.658328,0.9498436000067159,35.822181701660156,29.83990478515625,29.83990478515625,28.65625,1031.0380859375,3.684184401511014,354.3793566503869,109.97190593951316,111.1268704375948,-35.43468475341797,-6.132754802703857,42.39311599731445,3.9072852736734873,354.55630081168573,109.59274164811825,-0.029803335666656494,-0.001758164493367076,-2.5222792625427246,0.11394958198070526,0.0026707183569669724,0.9867285490036011,4.0430036938025795,354.7102161364242,107.06253222103287
2023-05-17 14:40:08.926063,0.9473956999736401,33.483314514160156,29.78492546081543,29.78492546081543,28.645832061767578,1031.03662109375,3.8188996376057607,354.67115257701363,107.06084516430788,108.17799773514433,-40.826927185058594,-12.00235652923584,43.34595489501953,4.031263452392974,354.8545666350038,106.63418373742469,-0.027359873056411743,-0.00023100129328668118,-2.453862190246582,0.10303951054811478,0.00048558515845797956,0.9859974384307861,4.186700628655893,355.0689748107869,103.47402596318904
2023-05-17 14:40:09.200270,0.9481717999969987,34.73762893676758,29.766597747802734,29.766597747802734,28.643749237060547,1031.03466796875,4.015181771992179,355.0272082040123,103.47249600081496,104.5117092830324,-42.626556396484375,-19.158462524414062,42.80720520019531,4.187474147579397,355.19326034801907,103.18567586699861,-0.025832710787653923,0.0009907290805131197,-2.322526216506958,0.09334167838096619,-0.0016885813092812896,0.987459659576416,4.255605711437097,355.3468256255626,100.91672800585539
2023-05-17 14:40:09.458779,0.9481717999969987,36.680397033691406,29.711618423461914,29.711618423461914,28.639583587646484,1031.042724609375,4.07095666986768,355.3201631283638,100.91566932653404,101.84143999682674,-38.96681594848633,-25.49123191833496,42.5242919921875,4.266811917430973,355.52949305849904,99.83405422994916,-0.025832710787653923,0.001601594383828342,-2.1575927734375,0.0809769406914711,-0.016644585877656937,0.9774680733680725,4.305399498033783,355.68271469214994,97.6572524508986
2023-05-17 14:40:09.733970,0.9517341999762721,35.32863235473633,29.78492546081543,29.78492546081543,28.643749237060547,1031.047119140625,4.087367053122282,355.68209485248275,97.65724562070942,98.48784443510716,-32.34788513183594,-29.024255752563477,41.335105895996094,4.203616445909075,355.81865936229525,97.3906018657013,-0.024610979482531548,-0.0026744625065475702,-1.857657790184021,0.06521795690059662,-0.031359363347291946,0.9877033233642578,4.184492343119863,355.95750942415884,95.57609381079571
2023-05-17 14:40:09.992313,0.9542603000008967,35.22803497314453,29.803251266479492,29.803251266479492,28.647916793823242,1031.061279296875,3.9563887842771783,355.97160693460575,95.57676999952353,96.31762695841648,-25.789005279541016,-28.924741744995117,40.325111389160156,4.056699076862102,356.2019887884234,95.18949144339464,-0.018196893855929375,-0.07445112615823746,-1.4178348779678345,0.05576256290078163,-0.028464656323194504,0.991358757019043,4.013440927527472,356.25907849771414,93.703529147945
2023-05-17 14:40:10.267125,0.9524529000154871,35.30033874511719,29.821577072143555,29.821577072143555,28.65416717529297,1031.0595703125,3.7887780764791814,356.3097555131479,93.70595386510037,94.41132799125509,-20.646024703979492,-26.331951141357422,40.23154067993164,3.8305681620290812,356.3636627811722,94.27071488681204,-0.006590454839169979,-0.001758164493367076,-0.7932251691818237,0.03491221368312836,-0.021469103172421455,0.9852663278579712,3.7802032008630535,356.44677294987974,93.4984253973587
